    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.18972206   -1.00000000   -1.00000000   -1.00000000
   10.21444416   -1.00000000    0.00000000    0.00000000
   10.21861076   -1.00000000    0.00000000    0.00000000
   10.22194386   -1.00000000    0.00000000    0.00000000
   10.22527695   -1.00000000    0.00000000    0.00000000
   10.22833252   -1.00000000    0.00000000    0.00000000
   10.23166656   -1.00000000    0.00000000    0.00000000
   10.23500061   -1.00000000    0.00000000    0.00000000
   10.23805618   -1.00000000    0.00000000    0.00000000
   10.24138927   -1.00000000    0.00000000    0.00000000
   10.24499989   -1.00000000    0.00000000    0.00000000
   10.24805546   -1.00000000    0.00000000    0.00000000
   10.25138855   -1.00000000    0.00000000    0.00000000
   10.25472260   -1.00000000    0.00000000    0.00000000
   10.25777817   -1.00000000    0.00000000    0.00000000
   10.26111126   -1.00000000    0.00000000    0.00000000
   11.33583260  132.45500183    0.00000000    0.00000000
   11.34083271  132.51199341    0.00000000    0.00000000
   11.34444427  137.42100525    0.00000000    0.00000000
   11.34749985  140.42900085    0.00000000    0.00000000
   11.35111141  139.50399780    0.00000000    0.00000000
   11.35611153  139.50399780    0.00000000    0.00000000
   11.36027813  140.62199402    0.00000000    0.00000000
   11.36361122  141.64199829    0.00000000    0.00000000
   11.36666679  144.50799561    0.00000000    0.00000000
   11.36916637  135.76899719    0.00000000    0.00000000
   11.37027836  130.16799927    0.00000000    0.00000000
   11.37361145  143.16700745    0.00000000    0.00000000
   11.37666702  142.49899292    0.00000000    0.00000000
   11.38000011  148.02799988    0.00000000    0.00000000
   11.38305569  139.95399475    0.00000000    0.00000000
   11.38638878  137.29400635    0.00000000    0.00000000
   11.38972187  142.63299561    0.00000000    0.00000000
   11.39277744  140.58999634    0.00000000    0.00000000
   11.39916611  140.58999634    0.00000000    0.00000000
   11.40305519  142.32899475    0.00000000    0.00000000
   11.40638828  144.89199829    0.00000000    0.00000000
   11.40972137  133.70199585    0.00000000    0.00000000
   11.41277695  141.52799988    0.00000000    0.00000000
   11.41611099  142.54600525    0.00000000    0.00000000
   11.41944504  138.30700684    0.00000000    0.00000000
   11.42250061  143.49499512    0.00000000    0.00000000
   11.42583370  132.61799622    0.00000000    0.00000000
   11.42888927  147.63200378    0.00000000    0.00000000
   11.43222237  149.03799438    0.00000000    0.00000000
   11.43555546  158.67799377    0.00000000    0.00000000
   11.43583298  152.13800049    0.00000000    0.00000000
   11.44194412  152.13800049    0.00000000    0.00000000
   11.44611073  148.62199402    0.00000000    0.00000000
   11.44916630  143.09500122    0.00000000    0.00000000
   11.45249939  141.87800598    0.00000000    0.00000000
   11.45583344  137.60000610    0.00000000    0.00000000
   11.45888901  153.86000061    0.00000000    0.00000000
   11.46222210  150.06500244    0.00000000    0.00000000
   11.46555519  147.61900330    0.00000000    0.00000000
   11.46861076  144.93499756    0.00000000    0.00000000
   11.46916580  137.94099426    0.00000000    0.00000000
   11.47222137  151.60600281    0.00000000    0.00000000
   11.47555542  142.55400085    0.00000000    0.00000000
   11.47861099  137.15899658    0.00000000    0.00000000
   11.48472214  137.15899658    0.00000000    0.00000000
   11.48888874  147.39900208    0.00000000    0.00000000
   11.49222279  145.25399780    0.00000000    0.00000000
   11.49527836  141.14300537    0.00000000    0.00000000
   11.49861145  142.70100403    0.00000000    0.00000000
   11.50194454  142.65299988    0.00000000    0.00000000
   11.50249958  139.03300476    0.00000000    0.00000000
   11.50527763  147.54699707    0.00000000    0.00000000
   11.50861073  133.72300720    0.00000000    0.00000000
   11.51166630  141.02699280    0.00000000    0.00000000
   11.51500034  140.63299561    0.00000000    0.00000000
   11.51833344  157.93899536    0.00000000    0.00000000
   11.52138901  135.15299988    0.00000000    0.00000000
   11.52750015  135.15299988    0.00000000    0.00000000
   11.53166676  144.69400024    0.00000000    0.00000000
   11.53500080  144.10800171    0.00000000    0.00000000
   11.53583336  146.69799805    0.00000000    0.00000000
   11.53861141  147.37399292    0.00000000    0.00000000
   11.54194450  156.45399475    0.00000000    0.00000000
   11.54500008  145.70300293    0.00000000    0.00000000
   11.54833412  153.96099854    0.00000000    0.00000000
   11.55166721  150.12699890    0.00000000    0.00000000
   11.55472279  148.73100281    0.00000000    0.00000000
   11.55805588  148.87100220    0.00000000    0.00000000
   11.56138897  144.47999573    0.00000000    0.00000000
   11.56444454  146.28599548    0.00000000    0.00000000
   11.57027817  146.28599548    0.00000000    0.00000000
   11.57444477  146.28599548    0.00000000    0.00000000
   11.57750034  146.28599548    0.00000000    0.00000000
   11.58055592  146.28599548    0.00000000    0.00000000
   11.58361053  146.28599548    0.00000000    0.00000000
   11.58666611  146.28599548    0.00000000    0.00000000
   11.58972168  146.28599548    0.00000000    0.00000000
   11.59277725  146.28599548    0.00000000    0.00000000
   11.59583282  146.28599548    0.00000000    0.00000000
   11.59888840  146.28599548    0.00000000    0.00000000
   11.60194492  146.28599548    0.00000000    0.00000000
   11.60249996  146.28599548    0.00000000    0.00000000
   11.60527802  146.28599548    0.00000000    0.00000000
   11.60833359  146.28599548    0.00000000    0.00000000
   11.61305618  146.28599548    0.00000000    0.00000000
   11.61722279  146.28599548    0.00000000    0.00000000
   11.62027836  146.28599548    0.00000000    0.00000000
   11.62333393  146.28599548    0.00000000    0.00000000
   11.62638855  146.28599548    0.00000000    0.00000000
   11.62944412  146.28599548    0.00000000    0.00000000
   11.63249969  146.28599548    0.00000000    0.00000000
   11.63555527  146.28599548    0.00000000    0.00000000
   11.63583279  146.28599548    0.00000000    0.00000000
   11.63916683  146.28599548    0.00000000    0.00000000
   11.64222240  146.28599548    0.00000000    0.00000000
   11.64527798  146.28599548    0.00000000    0.00000000
   11.64833355  146.28599548    0.00000000    0.00000000
   11.65138817  146.28599548    0.00000000    0.00000000
   11.65583324  146.28599548    0.00000000    0.00000000
   11.65999985  146.28599548    0.00000000    0.00000000
   11.66305542  146.28599548    0.00000000    0.00000000
   11.66611099  146.28599548    0.00000000    0.00000000
   11.66916656  146.28599548    0.00000000    0.00000000
   11.66972256  146.28599548    0.00000000    0.00000000
   11.67277813  146.28599548    0.00000000    0.00000000
   11.67583370  146.28599548    0.00000000    0.00000000
   11.67888927  146.28599548    0.00000000    0.00000000
   11.68194485  146.28599548    0.00000000    0.00000000
   11.68500042  146.28599548    0.00000000    0.00000000
   11.68805599  146.28599548    0.00000000    0.00000000
   11.69111156  146.28599548    0.00000000    0.00000000
   11.69416714  146.28599548    0.00000000    0.00000000
   11.69888878  146.28599548    0.00000000    0.00000000
   11.70305538  146.28599548    0.00000000    0.00000000
   11.70611095  146.28599548    0.00000000    0.00000000
   11.70916653  146.28599548    0.00000000    0.00000000
   11.71222210  146.28599548    0.00000000    0.00000000
   11.71527767  146.28599548    0.00000000    0.00000000
   11.71833324  146.28599548    0.00000000    0.00000000
   11.72138882  146.28599548    0.00000000    0.00000000
   11.72444439  146.28599548    0.00000000    0.00000000
   11.72749996  146.28599548    0.00000000    0.00000000
   11.73055553  146.28599548    0.00000000    0.00000000
