    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   19.53805542   -1.00000000   -1.00000000   -1.00000000
   19.56583214  213.76199341    0.00000000    0.00000000
   19.56916809  217.26400757    0.00000000    0.00000000
   19.57222366  234.20599365    0.00000000    0.00000000
   19.57555580  212.11700439    0.00000000    0.00000000
   19.57888985  219.34500122    0.00000000    0.00000000
   19.58194542  228.01800537    0.00000000    0.00000000
   19.58611107  228.01800537    0.00000000    0.00000000
   19.59027863  208.74099731    0.00000000    0.00000000
   19.59361267  211.13299561    0.00000000    0.00000000
   19.59666824  208.01300049    0.00000000    0.00000000
   19.59916687  187.59700012    0.00000000    0.00000000
   19.60027885  209.03199768    0.00000000    0.00000000
   19.60361099  218.75399780    0.00000000    0.00000000
   19.60694504  223.48399353    0.00000000    0.00000000
   19.61000061  202.69500732    0.00000000    0.00000000
   19.61333466  201.22300720    0.00000000    0.00000000
   19.61666679  212.33599854    0.00000000    0.00000000
   19.61972237  218.33999634    0.00000000    0.00000000
   19.62305641  206.83799744    0.00000000    0.00000000
   19.62888908  206.83799744    0.00000000    0.00000000
   19.63305473  196.63699341    0.00000000    0.00000000
   19.63638878  200.19500732    0.00000000    0.00000000
   19.63944435  191.47399902    0.00000000    0.00000000
   19.64277840  197.21899414    0.00000000    0.00000000
   19.64611053  202.66499329    0.00000000    0.00000000
   19.64916611  195.12899780    0.00000000    0.00000000
   19.65250015  204.97599792    0.00000000    0.00000000
   19.65611076  215.05400085    0.00000000    0.00000000
   19.65916634  194.96000671    0.00000000    0.00000000
   19.66250038  197.90100098    0.00000000    0.00000000
   19.66555595  198.64199829    0.00000000    0.00000000
   19.66611099  202.71699524    0.00000000    0.00000000
   19.67194366  202.71699524    0.00000000    0.00000000
   19.67583275  200.01300049    0.00000000    0.00000000
   19.67916679  177.68899536    0.00000000    0.00000000
   19.68249893  205.29400635    0.00000000    0.00000000
   19.68555450  217.62600708    0.00000000    0.00000000
   19.68888855  221.11999512    0.00000000    0.00000000
   19.69194412  217.55299377    0.00000000    0.00000000
   19.69527626  238.28799438    0.00000000    0.00000000
   19.69861031  236.98100281    0.00000000    0.00000000
   19.69944382  221.06599426    0.00000000    0.00000000
   19.70222282  242.77400208    0.00000000    0.00000000
   19.70527840  222.51300049    0.00000000    0.00000000
   19.70861244  234.00799561    0.00000000    0.00000000
