    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.61277771   -1.00000000   -1.00000000   -1.00000000
   11.42722225  111.38800049    0.00000000    0.00000000
   11.43027782  108.35700226    0.00000000    0.00000000
   11.43361092  110.47000122    0.00000000    0.00000000
   11.43666649  112.14700317    0.00000000    0.00000000
   11.43972206  109.67700195    0.00000000    0.00000000
   11.44277763  120.83799744    0.00000000    0.00000000
   11.44750023  120.83799744    0.00000000    0.00000000
   11.45138836  107.56099701    0.00000000    0.00000000
   11.45444393  108.44599915    0.00000000    0.00000000
   11.45777798  105.39700317    0.00000000    0.00000000
   11.46055508  109.21700287    0.00000000    0.00000000
   11.46083355  108.31199646    0.00000000    0.00000000
   11.46388912  108.06400299    0.00000000    0.00000000
   11.46694374  103.75099945    0.00000000    0.00000000
   11.46999931  103.83499908    0.00000000    0.00000000
   11.47305489  108.45899963    0.00000000    0.00000000
   11.47638798  108.50599670    0.00000000    0.00000000
   11.47944355  105.99099731    0.00000000    0.00000000
   11.48249912  109.36299896    0.00000000    0.00000000
   11.48555565  111.35299683    0.00000000    0.00000000
   11.49055576  111.35299683    0.00000000    0.00000000
   11.49444485  105.86900330    0.00000000    0.00000000
   11.49750042  107.93099976    0.00000000    0.00000000
   11.50055599  110.72399902    0.00000000    0.00000000
   11.50361156  110.77999878    0.00000000    0.00000000
   11.50666714  110.19000244    0.00000000    0.00000000
   11.50972176  114.59999847    0.00000000    0.00000000
   11.51277733  108.03700256    0.00000000    0.00000000
   11.51611137  113.80999756    0.00000000    0.00000000
   11.51916599  108.21499634    0.00000000    0.00000000
   11.52222157  111.99800110    0.00000000    0.00000000
   11.52527714  109.11100006    0.00000000    0.00000000
   11.52722168  107.87799835    0.00000000    0.00000000
   11.52833271  111.41100311    0.00000000    0.00000000
   11.53333378  111.41100311    0.00000000    0.00000000
   11.53722286  115.29699707    0.00000000    0.00000000
   11.54027843  103.40299988    0.00000000    0.00000000
