    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67166710  109.39199829    4.48999977    2.39000010
   11.67388916  101.63600159    4.48999977    2.39000010
   11.67527771  107.80400085    4.46999979    2.39000010
   11.67861176  108.04299927    4.46999979    2.36999989
   11.68166733  110.77700043    4.46999979    2.36999989
   11.68500042  116.16400146    4.48999977    2.39000010
   11.68805599  109.79799652    4.46999979    2.36999989
   11.69138908  104.36100006    4.46999979    2.39000010
   11.69472218  113.78199768    4.46999979    2.39000010
   11.69805527   99.36920166    4.46999979    2.39000010
   11.70111084  105.44100189    4.46999979    2.36999989
   11.70444393  114.45099640    4.44999981    2.39000010
   11.70722198  100.48400116    4.44999981    2.39000010
   11.70805550  105.58000183    4.44999981    2.36999989
   11.71138859  111.99500275    4.44999981    2.39000010
   11.71444416  105.25499725    4.42999983    2.39000010
   11.71777725   98.36940002    4.42999983    2.39000010
   11.72083282  101.97699738    4.42999983    2.39000010
   11.72416592  101.52100372    4.40999985    2.39000010
   11.72749996  102.84400177    4.40999985    2.39000010
   11.73055553  110.93800354    4.40999985    2.39000010
   11.73388958  103.54499817    4.40999985    2.39000010
   11.73722267  102.59100342    4.40999985    2.39000010
   11.74027824  103.86399841    4.38999987    2.39000010
   11.74083328  104.03800201    4.38999987    2.39000010
   11.74416733   98.43859863    4.36999989    2.39000010
   11.74722290  101.25299835    4.36999989    2.39000010
   11.75055599  102.19400024    4.36999989    2.39000010
   11.75388908  111.20600128    4.36999989    2.39000010
   11.75694466  114.96700287    4.36999989    2.39000010
   11.76027775  106.91500092    4.36999989    2.40000010
   11.76333332  102.56300354    4.36999989    2.39000010
   11.76666641   96.64620209    4.34999990    2.40000010
   11.76999950   97.46720123    4.34999990    2.39000010
   11.77305508  102.01300049    4.34999990    2.40000010
   11.77416611  102.23899841    4.34999990    2.40000010
   11.77694416  112.63099670    4.34999990    2.39000010
   11.77999973  104.10600281    4.34999990    2.39000010
   11.78333378   91.66410065    4.34999990    2.39000010
   11.78666687  107.36799622    4.34999990    2.39000010
   11.78972244  110.26699829    4.32999992    2.40000010
   11.79305553  110.92500305    4.32999992    2.39000010
   11.79611111  100.91400146    4.30999994    2.40000010
   11.79944515   98.42209625    4.30999994    2.40000010
   11.80277824   95.06400299    4.30999994    2.40000010
   11.80583382  107.06199646    4.28999996    2.40000010
   11.80749989  103.37899780    4.28999996    2.40000010
   11.80972195  103.19200134    4.28999996    2.40000010
   11.81277752   94.93550110    4.28999996    2.40000010
   11.81611156  103.36799622    4.26999998    2.40000010
   11.81944466   94.28340149    4.26999998    2.40000010
   11.82250023  101.10900116    4.26999998    2.40000010
   11.82583332   96.31099701    4.26999998    2.40000010
   11.82888889  103.45700073    4.26999998    2.42000008
   11.83222198   98.13790131    4.26999998    2.40000010
   11.83555508   98.35800171    4.26999998    2.40000010
   11.83861065  109.30999756    4.28999996    2.40000010
   11.84083271  101.72699738    4.26999998    2.42000008
   11.84249973   95.99539948    4.26999998    2.40000010
   11.84555531   95.12609863    4.26999998    2.42000008
   11.84888840   94.99240112    4.26000023    2.40000010
   11.85222244  102.58000183    4.23999977    2.42000008
   11.85527802   97.44950104    4.23999977    2.42000008
   11.85861111   91.90190125    4.21999979    2.40000010
   11.86194515  114.66600037    4.21999979    2.40000010
   11.86500072  110.87799835    4.21999979    2.42000008
   11.86833382  100.42900085    4.19999981    2.42000008
   11.87166691  108.05300140    4.19999981    2.42000008
   11.87416649   97.54119873    4.17999983    2.42000008
   11.87527752   97.35350037    4.17999983    2.42000008
   11.87833309  103.78199768    4.17999983    2.42000008
   11.88166714  110.25599670    4.17999983    2.42000008
   11.88500023  104.66899872    4.15999985    2.42000008
   11.88805580  108.22599792    4.15999985    2.42000008
   11.89138889  100.08699799    4.13999987    2.42000008
   11.89444447  102.88500214    4.13999987    2.44000006
   11.89777756   96.90039825    4.13999987    2.42000008
   11.90111065   95.17849731    4.13999987    2.42000008
   11.90416622   99.77680206    4.11999989    2.42000008
   11.90749931   98.85420227    4.13999987    2.44000006
   11.90805531  100.44499969    4.13999987    2.42000008
   11.91111088   96.59549713    4.11999989    2.44000006
   11.91444397   97.91130066    4.13999987    2.42000008
   11.91777802  105.87699890    4.13999987    2.44000006
   11.92083359  103.52700043    4.11999989    2.42000008
   11.92416668  105.12799835    4.13999987    2.42000008
   11.92722225  104.42600250    4.13999987    2.44000006
   11.93055630   95.61720276    4.13999987    2.44000006
   11.93388939   93.06800079    4.13999987    2.42000008
   11.93694496   94.80229950    4.13999987    2.46000004
   11.94027805  102.09600067    4.13999987    2.44000006
   11.94083309  100.72000122    4.13999987    2.44000006
   11.94388866   95.81199646    4.11999989    2.44000006
   11.94722271   97.20719910    4.11999989    2.44000006
   11.95027733   96.60780334    4.11999989    2.44000006
   11.95361137   97.88659668    4.11999989    2.44000006
   11.95694447   98.66230011    4.09999990    2.44000006
   11.96000004   99.79949951    4.09999990    2.46000004
   11.96333313   90.74009705    4.07999992    2.46000004
   11.96638870   97.46549988    4.07999992    2.46000004
   11.96972179   92.95030212    4.07999992    2.44000006
   11.97305489  106.55300140    4.05999994    2.46000004
   11.97416592  101.06600189    4.05999994    2.44000006
   11.97666645   96.45400238    4.03999996    2.44000006
   11.97972202   95.13700104    4.03999996    2.44000006
   11.98305511  100.40399933    4.03999996    2.46000004
   11.98638916  103.74800110    4.03999996    2.44000006
   11.98944473   89.35720062    4.01999998    2.46000004
   11.99277782   99.66619873    4.01999998    2.46000004
   11.99611092   92.95300293    4.00000000    2.46000004
   11.99916649   97.69170380    4.00000000    2.46000004
   12.00249958   97.97859955    4.00000000    2.46000004
   12.00555515   98.24839783    3.99000001    2.46000004
   12.00749969   91.96179962    4.00000000    2.46000004
   12.00944424  100.11000061    3.99000001    2.46000004
   12.01249981   93.94779968    3.99000001    2.46000004
   12.01583290   95.45390320    3.99000001    2.46000004
   12.01916599   99.42299652    3.99000001    2.46000004
   12.02222157  100.37899780    3.99000001    2.46000004
   12.02555561   98.51879883    3.99000001    2.46000004
   12.02888870   94.69719696    3.99000001    2.46000004
   12.03194427   95.67960358    3.99000001    2.46000004
   12.03527832   93.60279846    3.97000003    2.46000004
   12.03833389   91.03189850    3.97000003    2.46000004
   12.04083347   93.33070374    3.99000001    2.46000004
   12.04222298  100.61799622    3.97000003    2.46000004
   12.04527855   97.52010345    3.97000003    2.46000004
   12.04861164   95.32669830    3.97000003    2.46000004
   12.05194473   91.17440033    3.97000003    2.46000004
   12.05500031   97.89050293    3.95000005    2.46000004
   12.05833340   94.99539948    3.95000005    2.48000002
   12.06166649   98.41860199    3.93000007    2.46000004
   12.06472206   89.97579956    3.93000007    2.48000002
   12.06805515   92.58869934    3.93000007    2.46000004
   12.07111073   94.81529999    3.93000007    2.46000004
   12.07416630   99.90350342    3.91000009    2.46000004
   12.07499981   91.47209930    3.91000009    2.46000004
   12.07805538   95.11090088    3.91000009    2.48000002
   12.08138847   97.19129944    3.91000009    2.46000004
   12.08472157   97.26629639    3.89000010    2.46000004
   12.08777714   94.51100159    3.89000010    2.48000002
   12.09111118   91.71559906    3.89000010    2.48000002
   12.09444427   97.01119995    3.89000010    2.48000002
   12.09749985   95.42400360    3.86999989    2.48000002
   12.10083389   98.79370117    3.89000010    2.48000002
   12.10388947   95.05740356    3.86999989    2.48000002
   12.10722256   89.30400085    3.86999989    2.46000004
   12.10777855   89.16729736    3.86999989    2.46000004
   12.11111164   91.30729675    3.86999989    2.48000002
   12.11416721   91.81960297    3.86999989    2.48000002
   12.11750031   90.65589905    3.86999989    2.48000002
   12.12055588   92.66870117    3.86999989    2.48000002
   12.12388897   93.54989624    3.84999990    2.48000002
   12.12722206   95.26560211    3.84999990    2.48000002
   12.13027763   94.15879822    3.84999990    2.48000002
   12.13361073   93.34529877    3.82999992    2.48000002
   12.13694477   86.65809631    3.82999992    2.48000002
   12.14000034   98.51249695    3.80999994    2.48000002
   12.14111137   93.82520294    3.80999994    2.48000002
   12.14388847   96.14620209    3.80999994    2.48000002
   12.14694405   93.79149628    3.80999994    2.50000000
   12.15027714  101.27400208    3.80999994    2.48000002
   12.15333271   93.08979797    3.80999994    2.48000002
   12.15666676   94.46440125    3.80999994    2.48000002
   12.15999985   91.26750183    3.80999994    2.48000002
   12.16305542   93.89689636    3.78999996    2.48000002
   12.16638851   92.33409882    3.78999996    2.48000002
   12.16972256   88.67250061    3.78999996    2.50000000
   12.17277813   89.95459747    3.76999998    2.50000000
   12.17444515   92.42150116    3.76999998    2.50000000
   12.17666721   99.01110077    3.75000000    2.48000002
   12.17972279   88.82350159    3.76999998    2.50000000
   12.18305588   91.63210297    3.75000000    2.50000000
   12.18611145   94.97779846    3.73000002    2.48000002
   12.18944454   88.59559631    3.73000002    2.50000000
   12.19277763   87.17420197    3.73000002    2.50000000
   12.19611073   86.89810181    3.73000002    2.50000000
   12.19916630   94.29989624    3.72000003    2.50000000
   12.20249939   86.56890106    3.73000002    2.50000000
   12.20555496   86.00409698    3.73000002    2.50000000
   12.20777798   87.07879639    3.73000002    2.50000000
   12.20944405   90.95140076    3.73000002    2.48000002
   12.21249962   91.78659821    3.73000002    2.50000000
   12.21583271   98.12129974    3.75000000    2.50000000
   12.21888828   90.74030304    3.75000000    2.50000000
   12.22222137   91.73149872    3.75000000    2.50000000
   12.22555542   90.48989868    3.75000000    2.50000000
   12.22861099   90.72190094    3.73000002    2.50000000
   12.23194408   89.30269623    3.73000002    2.50000000
   12.23527813   93.88210297    3.72000003    2.51999998
   12.23833370   93.42209625    3.70000005    2.50000000
   12.24111176   94.55850220    3.68000007    2.50000000
   12.24222279   88.06939697    3.68000007    2.50000000
   12.24527836   91.14920044    3.66000009    2.50000000
   12.24861145   94.64350128    3.66000009    2.50000000
   12.25166702   93.52469635    3.64000010    2.50000000
   12.25500011   93.59670258    3.64000010    2.51999998
   12.25833321   94.46160126    3.64000010    2.51999998
   12.26138878   91.73159790    3.64000010    2.51999998
   12.26472187   93.04090118    3.61999989    2.51999998
   12.26805496   92.01329803    3.61999989    2.51999998
   12.27111053   92.03479767    3.64000010    2.50000000
   12.27444458   89.75080109    3.64000010    2.51999998
   12.27499962   94.11689758    3.64000010    2.50000000
   12.27805519   97.68789673    3.64000010    2.50000000
   12.28138828   88.85320282    3.61999989    2.51999998
   12.28444481   88.96150208    3.61999989    2.51999998
   12.28777790   92.35639954    3.59999990    2.51999998
   12.29111195  102.42299652    3.61999989    2.51999998
   12.29416752  100.78199768    3.61999989    2.51999998
   12.29750061   93.96330261    3.59999990    2.51999998
   12.30083370   91.84970093    3.59999990    2.51999998
   12.30388927   87.66480255    3.59999990    2.51999998
   12.30722237   95.10230255    3.59999990    2.51999998
   12.30777836   94.27050018    3.59999990    2.51999998
   12.31083393   94.54170227    3.57999992    2.51999998
   12.31388950   96.23909760    3.57999992    2.51999998
   12.31722260   97.46559906    3.57999992    2.51999998
   12.32055569   97.78150177    3.55999994    2.51999998
   12.32361126   91.96700287    3.55999994    2.51999998
   12.32694435   94.36879730    3.55999994    2.51999998
   12.32999992   96.25080109    3.55999994    2.51999998
   12.33333302   90.85669708    3.55999994    2.51999998
   12.33666611   86.77709961    3.55999994    2.51999998
   12.33972168   96.94010162    3.55999994    2.51999998
   12.34111118  100.34799957    3.53999996    2.51999998
   12.34361076   93.93890381    3.53999996    2.51999998
   12.34666634   89.87100220    3.53999996    2.53999996
   12.35000038  100.25499725    3.55999994    2.51999998
   12.35333347   96.73040009    3.55999994    2.51999998
   12.35638905   99.27870178    3.55999994    2.51999998
   12.35972214  105.10700226    3.55999994    2.51999998
   12.36277771   92.90519714    3.55999994    2.51999998
   12.36611176   95.87359619    3.55999994    2.51999998
   12.36944485   99.26840210    3.55999994    2.51999998
   12.37250042   91.63710022    3.57999992    2.51999998
   12.39055538   92.20629883    3.53999996    2.53999996
   12.39249992   91.74939728    3.55999994    2.51999998
   12.39583302   92.00270081    3.57999992    2.53999996
   12.39888859   88.63469696    3.57999992    2.53999996
   12.40222168   91.35330200    3.57999992    2.53999996
   12.40527725  103.19100189    3.57999992    2.53999996
   12.40861034   97.42729950    3.55999994    2.53999996
   12.41194439   97.51529694    3.57999992    2.53999996
   12.41499996   95.16870117    3.57999992    2.53999996
   12.41833401  102.20500183    3.55999994    2.53999996
   12.42166710   96.89790344    3.55999994    2.53999996
   12.42388916   97.19560242    3.57999992    2.55999994
   12.42500019   96.43640137    3.57999992    2.53999996
   12.42833328   95.50820160    3.59999990    2.53999996
   12.43166733   91.85359955    3.57999992    2.53999996
   12.43472195   93.14759827    3.57999992    2.53999996
   12.43805599   98.53600311    3.57999992    2.53999996
   12.44138908  103.45700073    3.57999992    2.53999996
   12.44444466   97.86799622    3.57999992    2.53999996
   12.44777775   92.89170074    3.57999992    2.53999996
   12.45111084   99.37449646    3.55999994    2.53999996
   12.45416641   96.60870361    3.57999992    2.53999996
   12.45722198   97.57569885    3.55999994    2.53999996
   12.45805550  105.89700317    3.57999992    2.53999996
   12.46111107   91.50620270    3.55999994    2.53999996
   12.46444416  102.05500031    3.57999992    2.53999996
   12.46777725  102.85500336    3.57999992    2.53999996
   12.47083282  104.29499817    3.57999992    2.53999996
   12.47416592  100.58999634    3.59999990    2.53999996
   12.47749996  109.09400177    3.59999990    2.53999996
   12.48055553   91.75520325    3.61999989    2.53999996
   12.48388958  102.42900085    3.59999990    2.51999998
   12.48694515  111.11900330    3.59999990    2.53999996
   12.49027824   98.06169891    3.59999990    2.53999996
   12.49083328  105.96900177    3.57999992    2.53999996
   12.49416733   96.71040344    3.55999994    2.53999996
   12.49722290   95.04440308    3.55999994    2.51999998
   12.50055599   91.56220245    3.55999994    2.53999996
   12.50361156   99.67459869    3.51999998    2.53999996
   12.50694466  109.66000366    3.53999996    2.53999996
   12.51027775  107.44499969    3.51999998    2.53999996
   12.51333332  105.07499695    3.50000000    2.53999996
   12.51666641   90.00090027    3.48000002    2.53999996
   12.51999950  101.44699860    3.46000004    2.55999994
   12.52305508   93.51959991    3.46000004    2.53999996
   12.52416611   99.56549835    3.45000005    2.53999996
   12.52694416  102.18599701    3.46000004    2.55999994
   12.52999973   95.94249725    3.45000005    2.53999996
   12.53333378   99.56690216    3.46000004    2.53999996
   12.53638935   94.20850372    3.48000002    2.53999996
   12.53972244   97.62590027    3.48000002    2.53999996
   12.54305553   95.90840149    3.48000002    2.53999996
   12.54638958  100.05899811    3.46000004    2.53999996
   12.54944515   96.08869934    3.46000004    2.53999996
   12.55277824   94.82360077    3.46000004    2.55999994
   12.55638885  104.29900360    3.45000005    2.53999996
   12.55749989  102.77400208    3.45000005    2.53999996
   12.56000042   98.39270020    3.45000005    2.53999996
   12.56305599  104.19499969    3.45000005    2.53999996
   12.56638908   97.11689758    3.43000007    2.55999994
   12.56944466   98.28790283    3.43000007    2.53999996
   12.57277775  103.33200073    3.43000007    2.55999994
   12.57611084  103.11699677    3.45000005    2.55999994
   12.57916641  100.17500305    3.45000005    2.53999996
   12.58249950   99.07319641    3.45000005    2.55999994
   12.58583260  103.83100128    3.46000004    2.53999996
   12.58888817  102.98799896    3.46000004    2.55999994
   12.59083271   96.77269745    3.46000004    2.53999996
   12.59277725  101.18699646    3.46000004    2.53999996
   12.59583282  107.56800079    3.48000002    2.55999994
   12.59916592   98.71970367    3.48000002    2.55999994
   12.60222244  107.39800262    3.48000002    2.55999994
   12.60555553   95.62920380    3.46000004    2.55999994
   12.60888958   91.05819702    3.48000002    2.55999994
   12.61194515   95.09439850    3.48000002    2.55999994
   12.61527824   98.42720032    3.48000002    2.55999994
   12.61861134   97.38710022    3.48000002    2.55999994
   12.62166691   99.11129761    3.46000004    2.55999994
   12.62416649   97.43589783    3.45000005    2.55999994
   12.62555599   99.82189941    3.45000005    2.55999994
   12.62861156   99.80809784    3.43000007    2.55999994
   12.63194466  103.26899719    3.41000009    2.55999994
   12.63500023  107.65100098    3.39000010    2.55999994
   12.63833332  102.36900330    3.39000010    2.55999994
   12.64166641   97.58260345    3.39000010    2.55999994
   12.64472198   98.76540375    3.36999989    2.55999994
   12.64805508   99.23549652    3.36999989    2.55999994
   12.65138817  100.79599762    3.34999990    2.55999994
   12.65444374  100.82299805    3.34999990    2.55999994
   12.65749931   93.00810242    3.34999990    2.55999994
   12.65833282   99.32610321    3.34999990    2.55999994
   12.66138840   93.51529694    3.30999994    2.55999994
   12.66472149  103.29900360    3.30999994    2.55999994
   12.66777802   93.35299683    3.28999996    2.57999992
   12.67111111   87.53269958    3.28999996    2.55999994
   12.67444515   89.76450348    3.28999996    2.55999994
   12.67750072   96.25559998    3.28999996    2.57999992
   12.68083382  101.66200256    3.26999998    2.57999992
   12.68388939  100.86100006    3.26999998    2.55999994
   12.68722248   98.73629761    3.26999998    2.57999992
   12.69055557   93.70149994    3.26999998    2.55999994
   12.69111156  102.06400299    3.26999998    2.55999994
   12.69416714  100.79299927    3.26999998    2.57999992
   12.69750023   97.54989624    3.26999998    2.55999994
   12.70055580   94.75900269    3.25000000    2.57999992
   12.70388889   98.16899872    3.25000000    2.57999992
   12.70722198   94.07019806    3.23000002    2.57999992
   12.71055508   92.53179932    3.23000002    2.59999990
   12.71361065   92.32689667    3.25000000    2.57999992
   12.71694374   94.54049683    3.23000002    2.57999992
   12.71999931  100.07499695    3.23000002    2.57999992
   12.72333336   95.70149994    3.23000002    2.57999992
   12.72444439   94.60160065    3.25000000    2.57999992
   12.72694397  101.26300049    3.23000002    2.57999992
   12.73027706   97.85579681    3.25000000    2.57999992
   12.73333359   93.22229767    3.23000002    2.57999992
   12.73666668   98.16459656    3.23000002    2.57999992
   12.74000072   90.26670074    3.21000004    2.59999990
   12.74305534   92.82109833    3.18000007    2.57999992
   12.74638939   96.52850342    3.18000007    2.59999990
   12.74972248   97.54560089    3.18000007    2.59999990
   12.75277805   97.29750061    3.14000010    2.59999990
   12.75611115  102.29599762    3.16000009    2.57999992
   12.75777817   94.91310120    3.16000009    2.57999992
   12.75972176   91.54119873    3.14000010    2.59999990
   12.76305580   98.43930054    3.14000010    2.57999992
   12.76638889  100.91000366    3.14000010    2.57999992
   12.76944447   95.23090363    3.11999989    2.59999990
   12.77277756   98.90039825    3.11999989    2.59999990
   12.77583313   99.86900330    3.14000010    2.57999992
   12.77916622  100.89099884    3.14000010    2.57999992
   12.78249931   92.18800354    3.14000010    2.57999992
   12.78555584  101.27300262    3.16000009    2.57999992
   12.78888893  100.41799927    3.16000009    2.59999990
   12.79111195   90.48130035    3.16000009    2.59999990
   12.79250050   93.77690125    3.16000009    2.59999990
   12.79583359   97.16850281    3.16000009    2.59999990
   12.79916668   98.59169769    3.16000009    2.59999990
   12.80222225   93.13610077    3.14000010    2.57999992
   12.80555534   94.88710022    3.14000010    2.59999990
   12.80861092   97.98429871    3.11999989    2.59999990
   12.81194496  100.45099640    3.11999989    2.59999990
   12.81527805   94.52519989    3.09999990    2.59999990
   12.81833363  102.66400146    3.09999990    2.59999990
   12.82166672   97.25309753    3.07999992    2.59999990
   12.82444477   97.11139679    3.07999992    2.59999990
   12.82527733   99.30519867    3.07999992    2.59999990
   12.82861137   96.74330139    3.05999994    2.59999990
   12.83194447   98.83660126    3.05999994    2.59999990
   12.83500004   98.50389862    3.05999994    2.59999990
   12.83833313   97.96739960    3.03999996    2.59999990
   12.84166622   94.20939636    3.03999996    2.59999990
   12.84472179   95.64109802    3.03999996    2.61999989
   12.84805489  100.14700317    3.01999998    2.61999989
   12.85111141   96.70899963    3.01999998    2.59999990
   12.85444450   96.05570221    3.01999998    2.59999990
   12.85777855   99.53230286    3.00000000    2.59999990
   12.85805607   95.65959930    3.00000000    2.59999990
   12.86138916  102.96499634    2.98000002    2.61999989
   12.86472225  107.99199677    2.98000002    2.59999990
   12.86777782   91.98570251    2.98000002    2.61999989
   12.87111092   97.36799622    2.96000004    2.61999989
   12.87416649   93.88200378    2.96000004    2.59999990
   12.87750053  101.47299957    2.94000006    2.61999989
   12.88083363   93.83670044    2.94000006    2.61999989
   12.88388920  101.78199768    2.96000004    2.61999989
   12.88722229   97.05919647    2.96000004    2.61999989
   12.89055538   96.98229980    2.94000006    2.61999989
   12.89111137   94.00240326    2.94000006    2.59999990
   12.89416695   98.11489868    2.94000006    2.59999990
   12.89722252  101.71800232    2.96000004    2.59999990
   12.90055561  100.49099731    2.96000004    2.64000010
   12.90361118   89.59400177    2.98000002    2.61999989
   12.90694427   91.81199646    2.98000002    2.61999989
   12.91027737   93.99770355    2.98000002    2.61999989
   12.91333294   93.75270081    3.01999998    2.61999989
   12.91666698  102.04100037    3.01999998    2.61999989
   12.92000008  100.65000153    3.01999998    2.59999990
   12.92305565   92.26329803    3.01999998    2.61999989
   12.92444515   93.71340179    3.01999998    2.61999989
   12.92666721   97.74069977    3.00000000    2.61999989
   12.93000031   93.77480316    3.00000000    2.61999989
   12.93333340   95.00430298    3.00000000    2.61999989
   12.93638897   94.22499847    3.01999998    2.61999989
   12.93972206  102.71299744    3.00000000    2.61999989
   12.94277763   97.01080322    3.00000000    2.61999989
   12.94611073  100.43499756    2.98000002    2.61999989
   12.94944477   90.83419800    2.98000002    2.61999989
   12.95249939  104.37999725    2.98000002    2.61999989
   12.95583344   92.30259705    2.96000004    2.64000010
   12.95777798   97.85870361    2.96000004    2.61999989
   12.95944405   94.62629700    2.96000004    2.64000010
   12.96277714   98.73130035    2.94000006    2.61999989
   12.96611118   99.67120361    2.96000004    2.61999989
   12.96944427   98.63649750    2.96000004    2.61999989
   12.97277737   95.23940277    2.96000004    2.61999989
   12.97611046   97.67289734    2.94000006    2.61999989
   12.97916603   99.21839905    2.94000006    2.61999989
   12.98249912  106.39299774    2.93000007    2.61999989
   13.09916592   -1.00000000   -1.00000000   -1.00000000
   13.20499992   -1.00000000   -1.00000000   -1.00000000
   13.30555534   -1.00000000   -1.00000000   -1.00000000
   13.33472157   74.82669830    2.64000010    2.67000008
   13.33777714   94.66300201    2.66000009    2.67000008
   13.34111118   97.07330322    2.67000008    2.66000009
   13.34444427   90.81020355    2.67000008    2.66000009
   13.34749985   96.09510040    2.67000008    2.67000008
   13.35083389   97.19599915    2.67000008    2.67000008
   13.35500050   97.19599915    2.67000008    2.66000009
   13.35916710   97.42659760    2.69000006    2.66000009
   13.36222267   98.99610138    2.71000004    2.66000009
   13.36555576   94.94999695    2.73000002    2.67000008
   13.36777782   89.70140076    2.73000002    2.67000008
   13.36916637   93.16210175    2.73000002    2.66000009
   13.37250042   92.21430206    2.73000002    2.67000008
   13.37555599   90.79370117    2.71000004    2.66000009
   13.37888908   92.73580170    2.71000004    2.67000008
   13.38222218   92.18109894    2.69000006    2.66000009
   13.38527775   92.40209961    2.67000008    2.67000008
   13.38861084   95.25080109    2.69000006    2.66000009
   13.39166641   84.56340027    2.67000008    2.67000008
   13.39777756   84.56340027    2.66000009    2.67000008
