    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18694496   -1.00000000   -1.00000000   -1.00000000
   11.22388840   80.37879944    0.51999998    2.64000010
   11.22916603   77.27960205    0.51999998    2.64000010
   11.23222160   77.54570007    0.51999998    2.64000010
   11.23555565   79.24069977    0.51999998    2.64000010
   11.23861122   82.49320221    0.51999998    2.64000010
   11.24194431   79.44460297    0.51999998    2.66000009
   11.24499989   80.66600037    0.51999998    2.64000010
   11.24833393   79.31860352    0.51999998    2.66000009
   11.25166702   77.99109650    0.51999998    2.64000010
   11.25472260   79.76129913    0.51999998    2.66000009
   11.25722218   77.63919830    0.51999998    2.66000009
   11.25833321   84.41310120    0.51999998    2.66000009
   11.26138878   79.46579742    0.51999998    2.64000010
   11.26472187   83.03849792    0.51999998    2.66000009
   11.26777744   82.82630157    0.51999998    2.64000010
   11.27111053   76.86509705    0.51999998    2.66000009
   11.27444458   78.23970032    0.51999998    2.64000010
   11.27750015   77.52770233    0.51999998    2.66000009
   11.28083324   80.22139740    0.51999998    2.66000009
   11.28388977   82.94219971    0.51999998    2.66000009
   11.28722286   80.85459900    0.50000000    2.66000009
   11.29055595   79.57530212    0.50000000    2.66000009
   11.29111195   78.58119965    0.50000000    2.66000009
   11.29416752   77.50260162    0.47999999    2.66000009
   11.29750061   77.65260315    0.50000000    2.66000009
   11.30083370   78.61959839    0.47999999    2.66000009
   11.30388927   76.93509674    0.50000000    2.66000009
   11.30722237   79.28780365    0.50000000    2.66000009
   11.31027794   78.72070313    0.47999999    2.66000009
   11.31361103   78.50700378    0.47999999    2.66000009
   11.31666660   79.79669952    0.47999999    2.66000009
   11.31999969   81.15730286    0.47999999    2.66000009
   11.32333374   81.66320038    0.47999999    2.66000009
   11.32388878   79.33429718    0.47999999    2.66000009
   11.32694435   78.66699982    0.47999999    2.67000008
   11.32999992   79.22599792    0.47999999    2.66000009
   11.33333302   77.62380219    0.47999999    2.67000008
   11.33638859   81.45819855    0.47999999    2.67000008
   11.33972168   82.05599976    0.47999999    2.67000008
   11.34305477   78.85060120    0.47999999    2.67000008
   11.34611034   78.33850098    0.47999999    2.66000009
   11.34944439   77.54199982    0.47999999    2.67000008
   11.35249996   82.65630341    0.47999999    2.69000006
   11.35583401   81.10030365    0.46000001    2.67000008
   11.35722256   79.76010132    0.46000001    2.67000008
   11.35944462   79.65429688    0.46000001    2.67000008
   11.36250019   77.83670044    0.46000001    2.67000008
   11.36583328   87.80619812    0.46000001    2.67000008
   11.36888885   79.57129669    0.46000001    2.67000008
   11.37222195   77.39520264    0.46000001    2.67000008
   11.37555599   75.36679840    0.46000001    2.69000006
   11.37861156   76.84130096    0.46000001    2.67000008
   11.38194466   82.12699890    0.46000001    2.67000008
   11.38500023   77.91259766    0.47999999    2.67000008
   11.38833332   81.14739990    0.47999999    2.69000006
   11.39055538   79.41320038    0.47999999    2.67000008
   11.39194393   78.98970032    0.47999999    2.67000008
   11.39499950   82.53620148    0.47999999    2.67000008
   11.39833355   78.65450287    0.47999999    2.69000006
   11.40138817   79.40119934    0.47999999    2.67000008
   11.40472221   81.03510284    0.47999999    2.69000006
   11.40805531   80.41799927    0.47999999    2.69000006
   11.41111088   81.97460175    0.47999999    2.69000006
   11.41444397   79.87999725    0.47999999    2.67000008
   11.41750050   79.21820068    0.47999999    2.69000006
   11.42083359   74.96309662    0.47999999    2.69000006
   11.42388916   79.54709625    0.47999999    2.69000006
   11.42444515   79.11990356    0.47999999    2.69000006
   11.42750072   79.15809631    0.47999999    2.69000006
   11.43083382   81.51699829    0.47999999    2.69000006
   11.43416691   75.89520264    0.47999999    2.67000008
   11.43722248   77.10759735    0.47999999    2.69000006
   11.44055557   80.64270020    0.47999999    2.69000006
   11.44361115   77.18240356    0.47999999    2.69000006
   11.44694424   79.67109680    0.47999999    2.69000006
   11.44999981   83.81890106    0.47999999    2.69000006
   11.45333290   81.44480133    0.47999999    2.69000006
   11.45666695   77.22810364    0.47999999    2.69000006
   11.45722198   78.49069977    0.47999999    2.69000006
   11.46027756   80.57089996    0.47999999    2.69000006
   11.46333313   82.12609863    0.47999999    2.71000004
   11.46666622   81.62280273    0.47999999    2.69000006
   11.46999931   79.62319946    0.47999999    2.69000006
   11.47305489   80.99500275    0.47999999    2.71000004
   11.47638798   80.17479706    0.47999999    2.71000004
   11.47944355   81.92530060    0.47999999    2.71000004
   11.48277760   80.00019836    0.47999999    2.71000004
