    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.57777786   -1.00000000   -1.00000000   -1.00000000
   14.59722233  172.36700439    0.00000000    0.00000000
   14.60166740   -1.00000000    0.00000000    0.00000000
   14.60500050   -1.00000000    0.00000000    0.00000000
   14.60888958   -1.00000000    0.00000000    0.00000000
   14.61222267   -1.00000000    0.00000000    0.00000000
   14.61527824  169.26600647    0.00000000    0.00000000
   14.61833382  105.98300171    0.00000000    0.00000000
   14.62138939   96.47360229    0.00000000    0.00000000
   14.62444496  101.26499939    0.00000000    0.00000000
   14.62750053   97.81980133    0.00000000    0.00000000
   14.63000011   95.19270325    0.00000000    0.00000000
   14.63083363   98.56809998    0.00000000    0.00000000
   14.63388920   95.57430267    0.00000000    0.00000000
   14.63694477  152.78700256    0.00000000    0.00000000
   14.64000034   -1.00000000    0.00000000    0.00000000
   14.64305496   -1.00000000    0.00000000    0.00000000
   14.64638901   -1.00000000    0.00000000    0.00000000
   14.64944458   -1.00000000    0.00000000    0.00000000
   14.65249920   -1.00000000    0.00000000    0.00000000
   14.65555477  135.97200012    0.00000000    0.00000000
   14.65861034  115.49099731    0.00000000    0.00000000
   14.66166592   -1.00000000    0.00000000    0.00000000
   14.66499996  155.47900391    0.00000000    0.00000000
   14.66805553  107.08100128    0.00000000    0.00000000
   14.67111111   95.32340240    0.00000000    0.00000000
   14.69666672  101.25199890    0.00000000    0.00000000
   14.69916630   98.84179688    0.00000000    0.00000000
   14.70222187   92.72989655    0.00000000    0.00000000
   14.70527744  102.58899689    0.00000000    0.00000000
   14.70833302  100.77899933    0.00000000    0.00000000
   14.71138859   95.67929840    0.00000000    0.00000000
   14.71611118   95.67929840    0.00000000    0.00000000
   14.71999931   99.74169922    0.00000000    0.00000000
   14.72305489   98.61620331    0.00000000    0.00000000
   14.72611046   98.85500336    0.00000000    0.00000000
   14.72916603   96.60870361    0.00000000    0.00000000
   14.72999954   96.97779846    0.00000000    0.00000000
   14.73249912   97.45500183    0.00000000    0.00000000
   14.73555565   94.86460114    0.00000000    0.00000000
   14.73861122   95.72660065    0.00000000    0.00000000
   14.74222279   95.91809845    0.00000000    0.00000000
   14.74527836   94.01719666    0.00000000    0.00000000
   14.74833393  102.47699738    0.00000000    0.00000000
   14.75138855  100.13899994    0.00000000    0.00000000
   14.75444412   95.70110321    0.00000000    0.00000000
   14.75888920   95.70110321    0.00000000    0.00000000
   14.76277733   98.34519958    0.00000000    0.00000000
   14.76333332   97.16390228    0.00000000    0.00000000
   14.76611137   96.94429779    0.00000000    0.00000000
   14.76916599   99.73339844    0.00000000    0.00000000
   14.77222157   99.54599762    0.00000000    0.00000000
   14.77527714   95.28179932    0.00000000    0.00000000
   14.77833271   99.96109772    0.00000000    0.00000000
   14.78138828   96.82949829    0.00000000    0.00000000
