    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.34083271   -1.00000000   -1.00000000   -1.00000000
   13.36111164  162.53999329    4.90999985    0.01000000
   13.36944485  145.98899841    4.90999985    0.01000000
   13.37250042  146.68699646    4.90999985    0.01000000
   13.37583351  142.57899475    4.90999985    0.01000000
   13.37916660  162.90600586    4.90999985    0.01000000
   13.38222218  147.19799805    4.90999985    0.01000000
   13.38583279  140.47500610    4.90999985    0.01000000
   13.38916683  143.08900452    4.90999985    0.01000000
   13.39222240  163.23100281    4.90999985    0.01000000
   13.39444447  158.65100098    4.90999985    0.01000000
   13.39611053  170.58999634    4.90999985    0.01000000
   13.39916611  159.51300049    4.90999985    0.01000000
   13.40249920  147.90600586    4.90999985    0.01000000
   13.40583324  165.72999573    4.90999985    0.01000000
   13.40888882  169.19900513    4.90999985    0.01000000
   13.41222191  160.76699829    4.90999985    0.01000000
   13.41527748  171.52099609    4.90999985    0.01000000
   13.41861153  165.83799744    4.90999985    0.01000000
   13.42194462  172.44400024    4.90999985    0.01000000
   13.42500019  154.63400269    4.90999985    0.01000000
   13.42777824  160.67999268    4.90999985    0.01000000
   13.42888927  169.55499268    4.90999985    0.01000000
   13.43194485  162.66499329    4.90999985    0.01000000
   13.43527794  159.70199585    4.90999985    0.01000000
   13.43861103  152.53700256    4.90999985    0.01000000
   13.44166660  132.62899780    4.90999985    0.01000000
   13.44499969  156.32800293    4.90999985    0.01000000
   13.44805527  200.14999390    4.90999985    0.01000000
   13.45138836  180.50000000    4.90999985    0.01000000
   13.45472240  166.55299377    4.90999985    0.01000000
   13.45777798  232.45300293    4.90999985    0.01000000
   13.46111107  185.92100525    4.90999985    0.01000000
   13.46166611  163.58700562    4.90999985    0.01000000
   13.46472168  158.13200378    4.90999985    0.01000000
   13.46805477  147.90199280    4.90999985    0.01000000
   13.47138882  172.78500366    4.90999985    0.01000000
   13.47444439  172.95799255    4.90999985    0.01000000
   13.47777748  163.51199341    4.90999985    0.01000000
   13.48083305  166.90400696    4.90999985    0.01000000
