    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18305588   -1.00000000   -1.00000000   -1.00000000
   11.65444374  224.30099487    4.65999985    1.83000004
   11.65777779  204.16700745    4.63999987    1.83000004
   11.66083336  196.77799988    4.63999987    1.83000004
   11.66416645  186.00100708    4.61999989    1.83000004
   11.66750050  190.86099243    4.59999990    1.85000002
   11.67055607  182.14799500    4.57999992    1.85000002
   11.67472267  182.14799500    4.55999994    1.85000002
   11.67888927  185.99200439    4.55999994    1.85000002
   11.68222237  180.18800354    4.53999996    1.85000002
   11.68527794  187.86300659    4.53999996    1.85000002
   11.68777752  190.24000549    4.53000021    1.86000001
   11.68916702  191.73699951    4.53000021    1.86000001
   11.69222260  162.08900452    4.51000023    1.86000001
   11.69555569  188.21299744    4.48999977    1.86000001
   11.69888878  178.36900330    4.48999977    1.86000001
   11.70194435  181.09100342    4.46999979    1.86000001
   11.70527744  190.36799622    4.44999981    1.88000000
   11.70833302  162.42700195    4.44999981    1.88000000
   11.71166611  198.85099792    4.44999981    1.86000001
   11.71749973  198.85099792    4.42999983    1.89999998
   11.72166634  173.54200745    4.40999985    1.89999998
   11.72499943  186.59300232    4.38999987    1.89999998
   11.72833252  172.87300110    4.38999987    1.89999998
   11.73138809  167.39999390    4.34999990    1.89999998
   11.73472214  170.30000305    4.34999990    1.89999998
   11.73777771  171.84100342    4.32999992    1.91999996
   11.74138927  178.47300720    4.30999994    1.91999996
   11.74472237  178.30499268    4.28999996    1.91999996
   11.74777794  166.85600281    4.28999996    1.91999996
   11.75111103  176.95100403    4.26999998    1.94000006
   11.75472260  181.14100647    4.26000023    1.91999996
   11.75527763  174.52699280    4.26000023    1.94000006
   11.76055527  174.52699280    4.26000023    1.94000006
   11.76472187  197.21299744    4.23999977    1.94000006
   11.76777744  173.82200623    4.23999977    1.94000006
   11.77111053  153.73899841    4.19999981    1.94000006
   11.77416611  156.69000244    4.19999981    1.94000006
   11.77750015  154.83399963    4.17999983    1.96000004
   11.78083324  146.79400635    4.15999985    1.96000004
   11.78388977  157.28900146    4.13999987    1.96000004
