    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03916740  153.93800354    4.90999985    2.36999989
   12.04111195  156.50700378    4.90999985    2.36999989
   12.04305553  155.99800110    4.90999985    2.36999989
   12.04611111  150.32600403    4.90999985    2.36999989
   12.04944515  162.46899414    4.90999985    2.36999989
   12.05277824  150.95100403    4.90999985    2.39000010
   12.05583382  158.72700500    4.90999985    2.39000010
   12.05916691  154.57499695    4.90999985    2.40000010
   12.06222248  148.82600403    4.90999985    2.36999989
   12.06555557  146.24699402    4.90999985    2.36999989
   12.06888866  150.69500732    4.90999985    2.40000010
   12.07194424  151.52200317    4.90999985    2.40000010
   12.07444477  157.66299438    4.90999985    2.40000010
   12.07583332  152.97500610    4.90999985    2.40000010
   12.07888889  152.73199463    4.90999985    2.42000008
   12.08222198  150.75399780    4.90999985    2.40000010
   12.08555508  159.91499329    4.90999985    2.39000010
   12.08861065  160.16299438    4.90999985    2.39000010
   12.09194374  155.47900391    4.90999985    2.36999989
   12.09499931  153.96600342    4.90999985    2.40000010
   12.09833336  156.62800598    4.90999985    2.40000010
   12.10166740  159.13299561    4.90999985    2.39000010
   12.10472298  156.97500610    4.90999985    2.40000010
   12.10777855  149.14599609    4.90999985    2.40000010
   12.10861111  158.14799500    4.90999985    2.40000010
   12.11166668  148.41700745    4.90999985    2.40000010
   12.11500072  153.21400452    4.90999985    2.42000008
   12.11833382  153.72500610    4.90999985    2.42000008
   12.12138939  145.95100403    4.90999985    2.40000010
   12.12472248  148.62899780    4.90999985    2.42000008
   12.12777805  154.61599731    4.90999985    2.40000010
   12.13111115  152.94400024    4.90999985    2.40000010
   12.13444424  155.65400696    4.90999985    2.40000010
   12.13749981  154.67100525    4.90999985    2.40000010
   12.14083290  166.23399353    4.90999985    2.42000008
   12.14138889  156.35899353    4.90999985    2.42000008
   12.14444447  166.69200134    4.90999985    2.40000010
   12.14777756  162.29499817    4.90999985    2.42000008
   12.15111065  168.51600647    4.90999985    2.40000010
   12.15416622  158.08200073    4.90999985    2.40000010
   12.15749931  178.43699646    4.90999985    2.39000010
   12.16083336  168.05799866    4.90999985    2.36999989
   12.16388893  177.97900391    4.90999985    2.32999992
   12.16722298  170.15800476    4.90999985    2.34999990
   12.17027855  166.76400757    4.90999985    2.36999989
   12.17361164  168.23199463    4.90999985    2.39000010
   12.19083309  190.57200623    4.90999985    2.36999989
   12.19333363  183.11300659    4.90999985    2.28999996
   12.19666672  174.25999451    4.90999985    2.28999996
   12.19999981  195.46800232    4.90999985    2.28999996
   12.20305538  211.66200256    4.90999985    2.23000002
   12.20638847  172.54699707    4.90999985    2.30999994
   12.20944405  199.22599792    4.90999985    2.36999989
   12.21277714  210.89599609    4.90999985    2.23000002
   12.21611118  205.87800598    4.90999985    2.21000004
   12.21916580  199.96899414    4.90999985    2.26999998
   12.22249985  183.10299683    4.90999985    2.26999998
   12.22388840  182.01699829    4.90999985    2.26999998
   12.22611046  190.87399292    4.90999985    2.28999996
   12.22944355  194.71200562    4.90999985    2.34999990
   12.23249912  177.04299927    4.90999985    2.32999992
   12.23583317  169.82699585    4.90999985    2.40000010
   12.23888874  182.53500366    4.90999985    2.44000006
   12.24222279  182.85000610    4.90999985    2.36999989
   12.24555588  195.26699829    4.90999985    2.34999990
   12.24861145  191.32600403    4.90999985    2.34999990
   12.25194454  185.89599609    4.90999985    2.39000010
   12.25527763  173.57400513    4.90999985    2.39000010
   12.25749969  180.67100525    4.90999985    2.40000010
   12.25888920  171.86000061    4.90999985    2.40000010
   12.26222229  197.83700562    4.90999985    2.40000010
   12.26527786  208.07200623    4.90999985    2.36999989
   12.26861095  189.72500610    4.90999985    2.36999989
   12.27194405  199.26699829    4.90999985    2.40000010
   12.27499962  245.63800049    4.90999985    2.32999992
   12.27833271  236.54800415    4.90999985    2.32999992
   12.28166676  227.03999329    4.90999985    2.34999990
   12.28472233  249.17999268    4.90999985    2.34999990
   12.28805637  322.76599121    4.90999985    2.21000004
   12.29000092  265.52099609    4.90999985    2.17000008
   12.29138947  288.64801025    4.90999985    2.26999998
   12.29277802  292.13500977    4.90999985    2.25000000
   12.29416752  202.38299561    4.90999985    2.21000004
   12.29416752  322.76599121    4.90999985    2.21000004
   12.29416752  197.83700562    4.90999985    2.40000010
   12.29444504  208.07200623    4.90999985    2.36999989
   12.29444504  189.72500610    4.90999985    2.36999989
   12.29444504  199.26699829    4.90999985    2.40000010
   12.29472256  245.63800049    4.90999985    2.32999992
   12.29472256  236.54800415    4.90999985    2.32999992
   12.29500008  227.03999329    4.90999985    2.34999990
   12.29500008  249.17999268    4.90999985    2.34999990
   12.29555607  228.50199890    4.90999985    2.25000000
   12.29888916  226.47500610    4.90999985    2.40000010
   12.30194473  187.38200378    4.90999985    2.42000008
   12.30527782  212.23199463    4.90999985    2.46000004
   12.30833340  221.36700439    4.90999985    2.36999989
   12.31500053  221.36700439    4.90999985    2.28999996
   12.31916618  268.17199707    4.90999985    2.28999996
   12.32222176  230.31900024    4.90999985    2.26999998
   12.32555580  280.33898926    4.90999985    2.39000010
   12.32805538  242.90299988    4.90999985    2.32999992
   12.32916641  294.29400635    4.90999985    2.30999994
   12.33249950  251.65199280    4.90999985    2.23000002
   12.33583260  265.43798828    4.90999985    2.25000000
   12.33888817  221.83399963    4.90999985    2.25000000
   12.34222221  192.22399902    4.90999985    2.36999989
   12.34555531  199.80599976    4.90999985    2.39000010
   12.34861088  226.15800476    4.90999985    2.34999990
   12.35194492  269.62701416    4.90999985    2.28999996
   12.35777855  269.62701416    4.90999985    2.32999992
   12.36194515  213.24800110    4.90999985    2.36999989
   12.36500072  198.31799316    4.90999985    2.36999989
   12.36833382  202.79499817    4.90999985    2.39000010
   12.37166691  204.13600159    4.90999985    2.40000010
   12.37472248  194.75500488    4.90999985    2.40000010
   12.37805557  193.81500244    4.90999985    2.40000010
   12.38138866  196.63299561    4.90999985    2.40000010
   12.38444424  201.51199341    4.90999985    2.39000010
   12.38777733  200.01199341    4.90999985    2.40000010
   12.39111137  192.97099304    4.90999985    2.40000010
   12.39416695  196.60600281    4.90999985    2.44000006
   12.39472198  192.80499268    4.90999985    2.44000006
   12.40055561  192.80499268    4.90999985    2.48000002
   12.40472221  196.80200195    4.90999985    2.44000006
   12.40805531  180.06599426    4.90999985    2.44000006
   12.41111088  192.00000000    4.90999985    2.46000004
   12.41444397  180.88400269    4.90999985    2.48000002
   12.41777802  186.67700195    4.90999985    2.42000008
   12.42083359  191.96299744    4.90999985    2.44000006
   12.42416668  205.10099792    4.90999985    2.25000000
   12.42722225  195.58200073    4.90999985    2.42000008
   12.42805576  187.20300293    4.90999985    2.44000006
   12.43111134  190.08900452    4.90999985    2.39000010
   12.43416691  188.30999756    4.90999985    2.42000008
   12.43750000  199.80499268    4.90999985    2.48000002
   12.44333363  199.80499268    4.90999985    2.25000000
   12.44750023  246.07200623    4.90999985    2.34999990
   12.45083332  188.39700317    4.90999985    2.36999989
   12.45416641  191.69099426    4.90999985    2.42000008
   12.45722198  201.14900208    4.90999985    2.46000004
   12.46055508  202.36500549    4.90999985    2.44000006
   12.46138859  216.86000061    4.90999985    2.42000008
   12.46416664  220.11799622    4.90999985    2.34999990
   12.46722221  253.67199707    4.90999985    2.30999994
   12.47055531  271.51901245    4.90999985    2.30999994
   12.47388840  268.80899048    4.90999985    2.25000000
   12.47694397  300.04199219    4.90999985    2.26999998
   12.47916603  221.89399719    4.90999985    2.17000008
   12.47916603  271.51901245    4.90999985    2.30999994
   12.47916603  268.80899048    4.90999985    2.25000000
   12.47944355  300.04199219    4.90999985    2.26999998
   12.47944355  188.39700317    4.90999985    2.36999989
   12.47944355  191.69099426    4.90999985    2.42000008
   12.47972202  201.14900208    4.90999985    2.46000004
   12.47972202  202.36500549    4.90999985    2.44000006
   12.47972202  220.11799622    4.90999985    2.34999990
   12.47999954  253.67199707    4.90999985    2.30999994
   12.48194408  200.57899475    4.90999985    2.32999992
   12.48500061  197.36999512    4.90999985    2.40000010
   12.48833370  209.38099670    4.90999985    2.44000006
   12.49166679  204.87800598    4.90999985    2.30999994
   12.49472237  206.31799316    4.90999985    2.28999996
   12.50000000  206.31799316    4.90999985    2.28999996
   12.50388908  254.70700073    4.90999985    2.21000004
   12.50722218  434.86999512    4.90999985    2.09999990
   12.50916672  290.15798950    4.90999985    2.01999998
   12.51055527  329.20800781    4.90999985    2.05999994
   12.51194477  249.89100647    4.90999985    2.21000004
   12.51194477  200.57899475    4.90999985    2.32999992
   12.51222229  197.36999512    4.90999985    2.40000010
   12.51222229  209.38099670    4.90999985    2.44000006
   12.51222229  204.87800598    4.90999985    2.30999994
   12.51249981  206.31799316    4.90999985    2.28999996
   12.51249981  254.70700073    4.90999985    2.21000004
   12.51249981  434.86999512    4.90999985    2.09999990
   12.51305580  368.09100342    4.90999985    2.23000002
   12.51527786  446.57901001    4.90999985    2.00000000
   12.51638889  351.11199951    4.90999985    2.09999990
   12.51777744  384.30200195    4.90999985    2.13000011
   12.51916599  403.54998779    4.90999985    2.17000008
   12.52055550  362.67800903    4.90999985    2.13000011
   12.52194405  442.32598877    4.90999985    2.07999992
   12.52333355  407.54199219    4.90999985    2.03999996
   12.52472210  240.13999939    4.90999985    2.00000000
   12.52499962  368.09100342    4.90999985    2.23000002
   12.52555561  269.72500610    4.90999985    2.03999996
   12.52888870  104.16600037    4.90999985    1.88000000
   12.53194427  400.44799805    4.90999985    1.91999996
   12.53388977  435.00201416    4.90999985    1.98000002
   12.53527832  107.91899872    4.90999985    2.01999998
   12.53555584  269.72500610    4.90999985    2.03999996
   12.53555584  104.16600037    4.90999985    1.88000000
   12.53555584  400.44799805    4.90999985    1.91999996
   12.53666687  106.93099976    4.90999985    1.94000006
   12.54000092  407.47198486    4.90999985    1.94000006
   12.54194450  353.12500000    4.90999985    2.05999994
   12.54333401  106.93099976    4.90999985    1.94000006
   12.54333401  407.47198486    4.90999985    1.94000006
   12.54444504   81.71820068    4.90999985    1.80999994
   12.54777813  110.35099792    4.90999985    1.86000001
   12.55111122   95.26390076    4.90999985    1.96000004
   12.55416679  116.14600372    4.90999985    1.83000004
   12.55749989  161.45300293    4.90999985    1.91999996
   12.56416702  161.45300293    4.90999985    2.07999992
   12.56805515  227.56599426    4.90999985    2.30999994
   12.57138920  205.84599304    4.90999985    2.21000004
   12.57472229  347.17700195    4.90999985    2.36999989
   12.57666683  416.86401367    4.90999985    2.25000000
   12.57805538  354.97000122    4.90999985    2.05999994
   12.57944393   85.78240204    4.90999985    2.01999998
   12.57944393   81.71820068    4.90999985    1.80999994
   12.57944393  110.35099792    4.90999985    1.86000001
   12.57972240   95.26390076    4.90999985    1.96000004
   12.57972240  116.14600372    4.90999985    1.83000004
   12.57972240  161.45300293    4.90999985    1.91999996
   12.57999992  227.56599426    4.90999985    2.30999994
   12.57999992  205.84599304    4.90999985    2.21000004
   12.57999992  347.17700195    4.90999985    2.36999989
   12.58055592   63.02349854    4.90999985    2.01999998
   12.58388901   -1.00000000    4.90999985    1.76999998
   12.58722210   -1.00000000    4.90999985    1.46000004
   12.59027767   -1.00000000    4.90999985    1.51999998
   12.59361076   -1.00000000    4.90999985    1.64999998
   12.60027790   -1.00000000    4.90999985    1.76999998
   12.60416698   -1.00000000    4.90999985    1.61000001
   12.60750008   -1.00000000    4.90999985    1.61000001
   12.61083412   -1.00000000    4.90999985    1.63000000
   12.61444473   -1.00000000    4.90999985    1.75000000
   12.61777782   95.12850189    4.90999985    1.71000004
   12.62083340  131.35000610    4.90999985    1.98000002
   12.62416649  123.71099854    4.90999985    1.96000004
   12.62722206   -1.00000000    4.90999985    2.05999994
   12.63055611  152.67199707    4.90999985    1.76999998
   12.63388920  323.67599487    4.90999985    1.91999996
   12.63583279  315.34500122    4.90999985    2.15000010
   12.63722229  269.84600830    4.90999985    2.25000000
   12.63861084  259.94500732    4.90999985    2.26999998
   12.64000034  347.54000854    4.90999985    2.26999998
   12.64138889  364.67999268    4.90999985    2.21000004
   12.64277744  333.45599365    4.90999985    2.23000002
   12.64416695  243.93299866    4.90999985    2.17000008
   12.64416695   95.12850189    4.90999985    1.71000004
   12.64416695  131.35000610    4.90999985    1.98000002
   12.64444447  123.71099854    4.90999985    1.96000004
   12.64444447   -1.00000000    4.90999985    2.05999994
   12.64444447  152.67199707    4.90999985    1.76999998
   12.64472198  323.67599487    4.90999985    1.91999996
   12.64472198   -1.00000000    4.90999985    1.61000001
   12.64472198   -1.00000000    4.90999985    1.63000000
   12.64499950   -1.00000000    4.90999985    1.75000000
   12.64555550  250.01199341    4.90999985    2.25000000
   12.64861107  327.27600098    4.90999985    2.28999996
   12.65083313  404.52398682    4.90999985    2.21000004
   12.65194416  308.69198608    4.90999985    2.11999989
   12.65333271  212.94799805    4.90999985    1.98000002
   12.65361118  250.01199341    4.90999985    2.25000000
   12.65361118  327.27600098    4.90999985    2.28999996
   12.65416622  252.50300598    4.90999985    1.98000002
   12.65749931  125.25900269    4.90999985    1.98000002
   12.66055489   77.30629730    4.90999985    2.00000000
   12.66388893   -1.00000000    4.90999985    1.88000000
   12.66722298   80.76719666    4.90999985    1.69000006
   12.67027855   -1.00000000    4.90999985    1.86000001
   12.67444515   -1.00000000    4.90999985    1.69000006
   12.67861176   -1.00000000    4.90999985    1.44000006
   12.68194485   -1.00000000    4.90999985    1.60000002
