    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06222248   -1.00000000   -1.00000000   -1.00000000
   11.09583282  217.52000427    0.00000000    0.00000000
   11.09916592  224.20500183    0.00000000    0.00000000
   11.10249996  196.01199341    0.00000000    0.00000000
   11.10555553  198.28599548    0.00000000    0.00000000
   11.10888958  199.76199341    0.00000000    0.00000000
   11.11222267  230.14100647    0.00000000    0.00000000
   11.11611176  230.14100647    0.00000000    0.00000000
   11.12027836  201.66299438    0.00000000    0.00000000
   11.12361145  209.10499573    0.00000000    0.00000000
   11.12666702  200.30700684    0.00000000    0.00000000
   11.12888908  197.13000488    0.00000000    0.00000000
   11.13055611  204.76100159    0.00000000    0.00000000
   11.13361073  213.15100098    0.00000000    0.00000000
   11.13694477  190.86300659    0.00000000    0.00000000
   11.14027786  211.09199524    0.00000000    0.00000000
   11.14333344  199.97200012    0.00000000    0.00000000
   11.14666653  216.36000061    0.00000000    0.00000000
   11.14972210  190.96600342    0.00000000    0.00000000
   11.15305519  180.91200256    0.00000000    0.00000000
   11.15916634  180.91200256    0.00000000    0.00000000
   11.16333294  203.57600403    0.00000000    0.00000000
   11.16638851  193.97300720    0.00000000    0.00000000
   11.16972256  212.69500732    0.00000000    0.00000000
   11.17277813  215.79499817    0.00000000    0.00000000
   11.17611122  194.09199524    0.00000000    0.00000000
   11.17944431  196.38400269    0.00000000    0.00000000
   11.18249989  197.81900024    0.00000000    0.00000000
   11.18583298  188.80099487    0.00000000    0.00000000
   11.18916702  210.24200439    0.00000000    0.00000000
   11.19222260  204.42700195    0.00000000    0.00000000
   11.19555569  202.79800415    0.00000000    0.00000000
   11.19611073  205.02299500    0.00000000    0.00000000
   11.20194435  205.02299500    0.00000000    0.00000000
   11.20611095  227.29899597    0.00000000    0.00000000
   11.20916653  191.94000244    0.00000000    0.00000000
   11.21249962  201.82600403    0.00000000    0.00000000
   11.21583271  200.28399658    0.00000000    0.00000000
   11.21888828  208.03900146    0.00000000    0.00000000
   11.22222137  213.96099854    0.00000000    0.00000000
   11.22527695  224.86500549    0.00000000    0.00000000
   11.22861099  201.17399597    0.00000000    0.00000000
   11.22944355  218.34800720    0.00000000    0.00000000
