    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.48249912   -1.00000000   -1.00000000   -1.00000000
   10.51777744  293.32199097    0.00000000    0.00000000
   10.52305508  255.18400574    0.00000000    0.00000000
   10.52638817  286.36300659    0.00000000    0.00000000
   10.52944374  259.98699951    0.00000000    0.00000000
   10.53249931  205.74000549    0.00000000    0.00000000
   10.53555584  240.42700195    0.00000000    0.00000000
   10.53861141  221.37199402    0.00000000    0.00000000
   10.54166698  234.42500305    0.00000000    0.00000000
   10.54472256  222.05499268    0.00000000    0.00000000
   10.54833412  242.61199951    0.00000000    0.00000000
   10.55083370  246.07299805    0.00000000    0.00000000
   10.55138874  220.57600403    0.00000000    0.00000000
   10.55444431  252.05799866    0.00000000    0.00000000
   10.65611076   -1.00000000   -1.00000000   -1.00000000
   10.74888897   -1.00000000   -1.00000000   -1.00000000
   10.84694386   -1.00000000   -1.00000000   -1.00000000
   10.86750031   76.02269745    0.00000000    0.00000000
   10.87055588  139.53999329    0.00000000    0.00000000
   10.87388897  141.09700012    0.00000000    0.00000000
   10.87694454  142.42599487    0.00000000    0.00000000
   10.88027763  131.63999939    0.00000000    0.00000000
   10.88333321  140.58799744    0.00000000    0.00000000
   10.88777733  140.58799744    0.00000000    0.00000000
   10.89166641  131.93699646    0.00000000    0.00000000
   10.89472198  133.70899963    0.00000000    0.00000000
   10.89777756  129.00300598    0.00000000    0.00000000
   10.90083313  136.11300659    0.00000000    0.00000000
   10.90111065  134.55400085    0.00000000    0.00000000
   10.90416622  128.41099548    0.00000000    0.00000000
   10.90722179  146.81799316    0.00000000    0.00000000
   10.91027737  142.88699341    0.00000000    0.00000000
   10.91333294  137.01400757    0.00000000    0.00000000
   10.91638851  135.46200562    0.00000000    0.00000000
   10.91972256  137.63800049    0.00000000    0.00000000
   10.92277813  137.63000488    0.00000000    0.00000000
   10.92583370  133.03799438    0.00000000    0.00000000
   10.93083382  133.03799438    0.00000000    0.00000000
   10.93444443  127.70899963    0.00000000    0.00000000
   10.93777752  143.71000671    0.00000000    0.00000000
   10.94083309  144.05499268    0.00000000    0.00000000
   10.94388866  138.96600342    0.00000000    0.00000000
   10.94694424  138.91200256    0.00000000    0.00000000
   10.94999981  144.31799316    0.00000000    0.00000000
   10.95305538  142.89700317    0.00000000    0.00000000
