    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.98166656   -1.00000000   -1.00000000   -1.00000000
   15.14694405   85.14990234    0.00000000    0.00000000
   15.15027714   83.37699890    0.00000000    0.00000000
   15.15361118  101.47599792    0.00000000    0.00000000
   15.15666676   88.48380280    0.00000000    0.00000000
   15.15999985   81.32230377    0.00000000    0.00000000
   15.16333294   86.14270020    0.00000000    0.00000000
   15.16750050   86.14270020    0.00000000    0.00000000
   15.17138958   84.50499725    0.00000000    0.00000000
   15.17472267   81.70790100    0.00000000    0.00000000
   15.17805576   85.20639801    0.00000000    0.00000000
   15.18027782   80.52709961    0.00000000    0.00000000
   15.18166733   81.06670380    0.00000000    0.00000000
   15.18500042   80.69170380    0.00000000    0.00000000
   15.18805599   85.22769928    0.00000000    0.00000000
   15.19138908   81.16719818    0.00000000    0.00000000
   15.19444466   77.14209747    0.00000000    0.00000000
   15.19777775   78.04900360    0.00000000    0.00000000
   15.20111084   82.05780029    0.00000000    0.00000000
   15.20416641   78.75379944    0.00000000    0.00000000
   15.21027756   78.75379944    0.00000000    0.00000000
   15.21444416   76.24469757    0.00000000    0.00000000
   15.21749973   78.59179688    0.00000000    0.00000000
   15.22083282   77.64929962    0.00000000    0.00000000
   15.22388840   86.34290314    0.00000000    0.00000000
   15.22722149   88.22830200    0.00000000    0.00000000
   15.23055553   82.96820068    0.00000000    0.00000000
   15.23361111   79.76989746    0.00000000    0.00000000
   15.23694515   83.17729950    0.00000000    0.00000000
   15.24027824   80.98570251    0.00000000    0.00000000
   15.24333382   82.97509766    0.00000000    0.00000000
   15.24666691   81.01959991    0.00000000    0.00000000
   15.24722290   80.39250183    0.00000000    0.00000000
   15.25305557   80.39250183    0.00000000    0.00000000
   15.25722218   80.48410034    0.00000000    0.00000000
   15.26027775   79.81390381    0.00000000    0.00000000
   15.26361084   82.42549896    0.00000000    0.00000000
   15.26694393   80.59230042    0.00000000    0.00000000
   15.26999950   84.19599915    0.00000000    0.00000000
   15.27333355   78.76609802    0.00000000    0.00000000
   15.27666664   78.71250153    0.00000000    0.00000000
   15.27972221   81.85829926    0.00000000    0.00000000
   15.28055573   80.93689728    0.00000000    0.00000000
   15.28333378   85.15489960    0.00000000    0.00000000
   15.28666687   86.02349854    0.00000000    0.00000000
   15.29000092   87.91549683    0.00000000    0.00000000
   15.29583359   87.91549683    0.00000000    0.00000000
   15.30027771   83.93699646    0.00000000    0.00000000
   15.30333328   79.54650116    0.00000000    0.00000000
   15.30666733   83.28910065    0.00000000    0.00000000
   15.31000042   83.97090149    0.00000000    0.00000000
   15.31305599   80.95220184    0.00000000    0.00000000
   15.31388950   80.23860168    0.00000000    0.00000000
   15.31666660   75.64779663    0.00000000    0.00000000
   15.31999969   84.96859741    0.00000000    0.00000000
   15.32333374   83.98619843    0.00000000    0.00000000
   15.32638836   78.37729645    0.00000000    0.00000000
   15.32972240   77.86689758    0.00000000    0.00000000
   15.33277798   80.22319794    0.00000000    0.00000000
   15.33888817   80.22319794    0.00000000    0.00000000
   15.34277725   84.14440155    0.00000000    0.00000000
   15.34611034   86.72239685    0.00000000    0.00000000
   15.34722233   86.33840179    0.00000000    0.00000000
   15.34972191   76.80879974    0.00000000    0.00000000
   15.35305595   80.83280182    0.00000000    0.00000000
   15.35638905   81.36419678    0.00000000    0.00000000
   15.35944462   85.31490326    0.00000000    0.00000000
   15.36277771   83.84960175    0.00000000    0.00000000
   15.36611176   85.59700012    0.00000000    0.00000000
   15.36916637   84.96859741    0.00000000    0.00000000
   15.37250042   85.14990234    0.00000000    0.00000000
   15.37583351   85.57520294    0.00000000    0.00000000
   15.38166714   85.57520294    0.00000000    0.00000000
   15.38583279   86.37760162    0.00000000    0.00000000
   15.38888836   88.82929993    0.00000000    0.00000000
   15.39222240  103.20400238    0.00000000    0.00000000
   15.39527798   94.13659668    0.00000000    0.00000000
   15.39861107  105.78199768    0.00000000    0.00000000
   15.40194416  126.47499847    0.00000000    0.00000000
   15.40499973  129.45199585    0.00000000    0.00000000
   15.40833282  114.65399933    0.00000000    0.00000000
   15.41166592  129.77000427    0.00000000    0.00000000
   15.41388893  131.56300354    0.00000000    0.00000000
   15.41499996  133.13000488    0.00000000    0.00000000
