    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.73166656   -1.00000000   -1.00000000   -1.00000000
   12.76249981  196.30900574    0.00000000    0.00000000
   12.76555538  116.76200104    0.00000000    0.00000000
   12.76861095  111.66600037    0.00000000    0.00000000
   12.77166653   99.30169678    0.00000000    0.00000000
   12.77472210  127.57099915    0.00000000    0.00000000
   12.77777767  103.98600006    0.00000000    0.00000000
   12.78222179  103.98600006    0.00000000    0.00000000
   12.78611183  120.20500183    0.00000000    0.00000000
   12.78916740  116.71700287    0.00000000    0.00000000
   12.79361153  119.22599792    0.00000000    0.00000000
   12.79527855  175.07299805    0.00000000    0.00000000
   12.79666710   99.56539917    0.00000000    0.00000000
   12.80000019  107.52500153    0.00000000    0.00000000
   12.80305576   -1.00000000    0.00000000    0.00000000
   12.80611134   -1.00000000    0.00000000    0.00000000
   12.80972195  103.47200012    0.00000000    0.00000000
   12.81277752  118.49500275    0.00000000    0.00000000
   12.81583309   -1.00000000    0.00000000    0.00000000
   12.81888866   -1.00000000    0.00000000    0.00000000
   12.82499981   -1.00000000    0.00000000    0.00000000
   12.82888889  112.43800354    0.00000000    0.00000000
   12.83222198  131.41299438    0.00000000    0.00000000
   12.83527756  119.21399689    0.00000000    0.00000000
   12.83833313  221.61900330    0.00000000    0.00000000
   12.84138870  176.01600647    0.00000000    0.00000000
   12.84444427  245.36399841    0.00000000    0.00000000
   12.84749985   -1.00000000    0.00000000    0.00000000
   12.85055637   -1.00000000    0.00000000    0.00000000
   12.85388947  131.65299988    0.00000000    0.00000000
   12.85694504  109.26799774    0.00000000    0.00000000
   12.86000061  129.92599487    0.00000000    0.00000000
   12.86194515  126.17900085    0.00000000    0.00000000
   12.86333370  115.58499908    0.00000000    0.00000000
   12.86777782  115.58499908    0.00000000    0.00000000
   12.87305546  108.97899628    0.00000000    0.00000000
   12.87611103  120.90799713    0.00000000    0.00000000
   12.87916660  111.36900330    0.00000000    0.00000000
   12.88222218  108.29699707    0.00000000    0.00000000
   12.88527775  114.51000214    0.00000000    0.00000000
   12.88861084  107.84400177    0.00000000    0.00000000
   12.89166641  115.64700317    0.00000000    0.00000000
   12.89472198  107.22899628    0.00000000    0.00000000
   12.89527798  108.12200165    0.00000000    0.00000000
   12.89916611  106.06199646    0.00000000    0.00000000
   12.90222168  178.28500366    0.00000000    0.00000000
   12.90527725   -1.00000000    0.00000000    0.00000000
   12.91472149   -1.00000000    0.00000000    0.00000000
   12.91777802   -1.00000000    0.00000000    0.00000000
   12.92083359   35.92110062    0.00000000    0.00000000
   12.92388916   -1.00000000    0.00000000    0.00000000
   12.92694473   -1.00000000    0.00000000    0.00000000
   12.93027782   -1.00000000    0.00000000    0.00000000
   12.93333340   -1.00000000    0.00000000    0.00000000
   12.93638897   -1.00000000    0.00000000    0.00000000
   12.93944454   -1.00000000    0.00000000    0.00000000
   12.94277763   -1.00000000    0.00000000    0.00000000
   12.94583321  163.42100525    0.00000000    0.00000000
   12.94888878  159.16499329    0.00000000    0.00000000
   12.95361137  159.16499329    0.00000000    0.00000000
   12.95888901  106.03199768    0.00000000    0.00000000
   12.96194458  108.60900116    0.00000000    0.00000000
   12.96222210  110.53299713    0.00000000    0.00000000
   12.96527767  101.34999847    0.00000000    0.00000000
   12.96833324  102.55999756    0.00000000    0.00000000
   12.97138882  111.46900177    0.00000000    0.00000000
   12.97444439  132.91600037    0.00000000    0.00000000
   12.97749996   -1.00000000    0.00000000    0.00000000
   12.98055553   -1.00000000    0.00000000    0.00000000
   12.98388958   -1.00000000    0.00000000    0.00000000
   12.98694515  130.17599487    0.00000000    0.00000000
   12.99000072   -1.00000000    0.00000000    0.00000000
   13.00055599   -1.00000000    0.00000000    0.00000000
   13.00472260   -1.00000000    0.00000000    0.00000000
   13.00777817   -1.00000000    0.00000000    0.00000000
   13.01083374   -1.00000000    0.00000000    0.00000000
   13.01388931   -1.00000000    0.00000000    0.00000000
   13.01694393   -1.00000000    0.00000000    0.00000000
   13.02027798   -1.00000000    0.00000000    0.00000000
   13.02333355   -1.00000000    0.00000000    0.00000000
   13.02638817   -1.00000000    0.00000000    0.00000000
   13.03083324   -1.00000000    0.00000000    0.00000000
   13.03388977   -1.00000000    0.00000000    0.00000000
   13.04333401   -1.00000000    0.00000000    0.00000000
   13.04638958   -1.00000000    0.00000000    0.00000000
   13.04944515   -1.00000000    0.00000000    0.00000000
   13.05249977   -1.00000000    0.00000000    0.00000000
   13.05555534   -1.00000000    0.00000000    0.00000000
   13.05861092   -1.00000000    0.00000000    0.00000000
   13.06194496   -1.00000000    0.00000000    0.00000000
   13.06500053   -1.00000000    0.00000000    0.00000000
   13.06805515  160.03199768    0.00000000    0.00000000
   13.07111073   -1.00000000    0.00000000    0.00000000
   13.07444477  268.92401123    0.00000000    0.00000000
   13.07750034  234.41200256    0.00000000    0.00000000
   13.08222198  234.41200256    0.00000000    0.00000000
   13.08611107  261.01000977    0.00000000    0.00000000
   13.08916664   -1.00000000    0.00000000    0.00000000
   13.09222221   -1.00000000    0.00000000    0.00000000
   13.09555531   -1.00000000    0.00000000    0.00000000
   13.09861088   -1.00000000    0.00000000    0.00000000
   13.10166740   -1.00000000    0.00000000    0.00000000
   13.10472298   -1.00000000    0.00000000    0.00000000
   13.10805607   -1.00000000    0.00000000    0.00000000
   13.11111164   -1.00000000    0.00000000    0.00000000
   13.11416721   -1.00000000    0.00000000    0.00000000
   13.11722279   -1.00000000    0.00000000    0.00000000
   13.12027836   -1.00000000    0.00000000    0.00000000
   13.12888908   -1.00000000    0.00000000    0.00000000
   13.13194466   -1.00000000    0.00000000    0.00000000
   13.13527775   -1.00000000    0.00000000    0.00000000
   13.13833332   -1.00000000    0.00000000    0.00000000
   13.14138889   -1.00000000    0.00000000    0.00000000
   13.14444447   -1.00000000    0.00000000    0.00000000
   13.14750004   -1.00000000    0.00000000    0.00000000
   13.15055561  108.18599701    0.00000000    0.00000000
   13.15361118   -1.00000000    0.00000000    0.00000000
   13.15694427   -1.00000000    0.00000000    0.00000000
   13.15999985   -1.00000000    0.00000000    0.00000000
   13.16305542   -1.00000000    0.00000000    0.00000000
   13.17166710   -1.00000000    0.00000000    0.00000000
   13.17500019   -1.00000000    0.00000000    0.00000000
   13.17805576   -1.00000000    0.00000000    0.00000000
   13.18111134   -1.00000000    0.00000000    0.00000000
   13.18416691   -1.00000000    0.00000000    0.00000000
   13.18861103  299.92098999    0.00000000    0.00000000
   13.19166660  152.16900635    0.00000000    0.00000000
   13.19472218  199.93899536    0.00000000    0.00000000
   13.19527817  230.57299805    0.00000000    0.00000000
   13.19777775  128.86500549    0.00000000    0.00000000
   13.20083332  129.42599487    0.00000000    0.00000000
   13.20388889  134.31199646    0.00000000    0.00000000
   13.21055508  134.31199646    0.00000000    0.00000000
   13.21472168  127.57099915    0.00000000    0.00000000
   13.21777725  140.71899414    0.00000000    0.00000000
   13.22083282  134.87500000    0.00000000    0.00000000
   13.22388840   -1.00000000    0.00000000    0.00000000
   13.22694397   -1.00000000    0.00000000    0.00000000
   13.23027706   -1.00000000    0.00000000    0.00000000
   13.23333359   -1.00000000    0.00000000    0.00000000
   13.23638916   -1.00000000    0.00000000    0.00000000
   13.23972225   -1.00000000    0.00000000    0.00000000
   13.24277782   -1.00000000    0.00000000    0.00000000
   13.24583340   -1.00000000    0.00000000    0.00000000
   13.24888897   -1.00000000    0.00000000    0.00000000
   13.25861073   -1.00000000    0.00000000    0.00000000
   13.26166630   -1.00000000    0.00000000    0.00000000
   13.26472187   -1.00000000    0.00000000    0.00000000
   13.26777744   -1.00000000    0.00000000    0.00000000
   13.27083302   -1.00000000    0.00000000    0.00000000
   13.27416611   -1.00000000    0.00000000    0.00000000
   13.27722168   -1.00000000    0.00000000    0.00000000
   13.28027725   -1.00000000    0.00000000    0.00000000
   13.28333378   -1.00000000    0.00000000    0.00000000
   13.28638935   -1.00000000    0.00000000    0.00000000
   13.28944492   -1.00000000    0.00000000    0.00000000
   13.29277802   -1.00000000    0.00000000    0.00000000
   13.30055618   -1.00000000    0.00000000    0.00000000
   13.30361176   -1.00000000    0.00000000    0.00000000
   13.30666733   -1.00000000    0.00000000    0.00000000
   13.30972195   -1.00000000    0.00000000    0.00000000
   13.31277752   -1.00000000    0.00000000    0.00000000
   13.31583309   -1.00000000    0.00000000    0.00000000
   13.31916618   -1.00000000    0.00000000    0.00000000
   13.32222176   -1.00000000    0.00000000    0.00000000
   13.32527733   -1.00000000    0.00000000    0.00000000
   13.32833290   -1.00000000    0.00000000    0.00000000
   13.33138847   -1.00000000    0.00000000    0.00000000
   13.33444405   -1.00000000    0.00000000    0.00000000
   13.34333324   -1.00000000    0.00000000    0.00000000
   13.34749985   -1.00000000    0.00000000    0.00000000
   13.35055637   -1.00000000    0.00000000    0.00000000
   13.35361195   -1.00000000    0.00000000    0.00000000
   13.35666752   -1.00000000    0.00000000    0.00000000
   13.35972214   -1.00000000    0.00000000    0.00000000
   13.36305618   -1.00000000    0.00000000    0.00000000
   13.36611176   -1.00000000    0.00000000    0.00000000
   13.36916637   -1.00000000    0.00000000    0.00000000
   13.37361145   -1.00000000    0.00000000    0.00000000
   13.37666702   -1.00000000    0.00000000    0.00000000
   13.38666630   -1.00000000    0.00000000    0.00000000
   13.38972187   -1.00000000    0.00000000    0.00000000
   13.39277744   -1.00000000    0.00000000    0.00000000
   13.39611053   -1.00000000    0.00000000    0.00000000
   13.60138893  119.35500336    0.00000000    0.00000000
   13.60555553  107.62799835    0.00000000    0.00000000
   13.60833359  116.37200165    0.00000000    0.00000000
   13.61166668  119.85600281    0.00000000    0.00000000
   13.61472225  122.72599792    0.00000000    0.00000000
   13.61861134  122.72599792    0.00000000    0.00000000
   13.62250042  108.57199860    0.00000000    0.00000000
   13.62555599  124.99900055    0.00000000    0.00000000
   13.62861156  124.92099762    0.00000000    0.00000000
   13.63138866  139.74800110    0.00000000    0.00000000
   13.63194466  141.39100647    0.00000000    0.00000000
   13.63500023  186.38800049    0.00000000    0.00000000
   13.63833332  150.11500549    0.00000000    0.00000000
   13.64138889  123.69000244    0.00000000    0.00000000
   13.64444447  138.51300049    0.00000000    0.00000000
   13.64750004  185.46400452    0.00000000    0.00000000
   13.65055561   -1.00000000    0.00000000    0.00000000
   13.65361118   -1.00000000    0.00000000    0.00000000
