    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25527763   -1.00000000   -1.00000000   -1.00000000
   11.27861118   95.52189636    2.01999998    2.57999992
   11.28194427   99.97109985    2.01999998    2.59999990
   11.28527832   97.50789642    2.01999998    2.59999990
   11.28833389   94.17269897    2.01999998    2.57999992
   11.29166698   94.66889954    2.01999998    2.57999992
   11.29500008   99.15799713    2.00000000    2.57999992
   11.29805565   96.82160187    2.01999998    2.59999990
   11.30138874  101.91500092    2.01999998    2.59999990
   11.30722237  101.91500092    2.00000000    2.59999990
   11.31138897   97.75499725    2.00000000    2.59999990
   11.31472206   95.00109863    2.00000000    2.59999990
   11.31777763   96.78019714    2.01999998    2.59999990
   11.32111073   89.99240112    2.00000000    2.59999990
   11.32444477   92.77169800    2.00000000    2.59999990
   11.32777786   96.97470093    2.00000000    2.59999990
   11.32861137   91.65440369    2.00000000    2.59999990
   11.33138847   92.31950378    2.01999998    2.59999990
   11.33444405   99.87429810    2.01999998    2.59999990
   11.33777714   98.31690216    2.00000000    2.59999990
   11.34111118   95.22260284    1.98000002    2.59999990
   11.34416676   94.34110260    1.98000002    2.61999989
   11.34749985   98.66709900    1.96000004    2.61999989
   11.35055637   98.21009827    1.94000006    2.61999989
   11.35388947   94.19519806    1.96000004    2.61999989
   11.35833359   94.19519806    1.96000004    2.61999989
   11.36250019   99.17469788    1.94000006    2.59999990
   11.36583328   93.96630096    1.94000006    2.61999989
   11.36888885   95.21099854    1.94000006    2.61999989
   11.37222195   93.62339783    1.94000006    2.61999989
   11.37555599   96.75250244    1.91999996    2.61999989
   11.37861156  100.49099731    1.91999996    2.61999989
   11.37916660   96.27420044    1.91999996    2.61999989
   11.38222218   96.31490326    1.91999996    2.61999989
   11.38555527  105.41300201    1.91999996    2.61999989
   11.38888836   98.41549683    1.91999996    2.61999989
   11.39194393  100.11799622    1.91999996    2.61999989
   11.39527798  101.58300018    1.91999996    2.61999989
   11.39833355  101.13200378    1.91999996    2.61999989
   11.40166664  101.16899872    1.91999996    2.61999989
   11.40499973  100.41799927    1.89999998    2.61999989
   11.40972137  100.41799927    1.89999998    2.61999989
   11.41361046  100.06099701    1.91999996    2.61999989
   11.41694450   96.67859650    1.91999996    2.64000010
   11.42027855   92.97609711    1.91999996    2.61999989
   11.42333412   95.15399933    1.91999996    2.64000010
   11.42666721  100.58599854    1.89999998    2.64000010
   11.42861176   97.36759949    1.89999998    2.61999989
   11.43027782   95.78939819    1.89999998    2.64000010
   11.43333340   92.55670166    1.88000000    2.61999989
   11.43666649  102.12899780    1.88000000    2.61999989
   11.44000053   99.55930328    1.89999998    2.61999989
   11.44305515   98.24479675    1.88000000    2.61999989
