    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04027843  137.10000610    0.00000000    0.00000000
   12.04333401  177.41400146    0.00000000    0.00000000
   12.04361153  131.96299744    0.00000000    0.00000000
   12.04666710  134.51199341    0.00000000    0.00000000
   12.04777813  167.84300232    0.00000000    0.00000000
   12.05000019  152.22500610    0.00000000    0.00000000
   12.05194473  135.67199707    0.00000000    0.00000000
   12.05333328  121.53199768    0.00000000    0.00000000
   12.05611134  130.63099670    0.00000000    0.00000000
   12.05666733  139.74099731    0.00000000    0.00000000
   12.05972195  127.90200043    0.00000000    0.00000000
   12.06027794  140.14399719    0.00000000    0.00000000
   12.06305599  124.05999756    0.00000000    0.00000000
   12.06444454  125.87699890    0.00000000    0.00000000
   12.06638908  138.43200684    0.00000000    0.00000000
   12.06861115  124.05400085    0.00000000    0.00000000
   12.06972218  158.44599915    0.00000000    0.00000000
   12.07277775  177.74400330    0.00000000    0.00000000
   12.07305527  139.97200012    0.00000000    0.00000000
   12.07611084  176.10699463    0.00000000    0.00000000
   12.07722187  134.50799561    0.00000000    0.00000000
   12.07944393  128.11599731    0.00000000    0.00000000
   12.08138847  136.20300293    0.00000000    0.00000000
   12.08277798  125.43399811    0.00000000    0.00000000
   12.08555508  121.05699921    0.00000000    0.00000000
   12.08611107  123.70700073    0.00000000    0.00000000
   12.08944416  117.90299988    0.00000000    0.00000000
   12.08972168  133.11399841    0.00000000    0.00000000
   12.09249973  125.21900177    0.00000000    0.00000000
   12.09388828  122.91200256    0.00000000    0.00000000
   12.09583282  128.68600464    0.00000000    0.00000000
   12.09805489  116.12899780    0.00000000    0.00000000
   12.09916592  114.37300110    0.00000000    0.00000000
   12.10222244  121.68000031    0.00000000    0.00000000
   12.10249996  125.73699951    0.00000000    0.00000000
   12.10583401  115.70800018    0.00000000    0.00000000
   12.10638905  125.25299835    0.00000000    0.00000000
   12.10888958  114.33100128    0.00000000    0.00000000
   12.11055565  128.92999268    0.00000000    0.00000000
   12.11222267  114.96199799    0.00000000    0.00000000
   12.11472225  130.38000488    0.00000000    0.00000000
   12.11555576  120.08899689    0.00000000    0.00000000
   12.11888885  119.45099640    0.00000000    0.00000000
   12.11916637  111.39499664    0.00000000    0.00000000
   12.12222195  116.05999756    0.00000000    0.00000000
   12.12333393  128.67599487    0.00000000    0.00000000
   12.12555599  112.48200226    0.00000000    0.00000000
   12.12750053  112.60800171    0.00000000    0.00000000
   12.12888908  118.58399963    0.00000000    0.00000000
   12.13166714  128.83599854    0.00000000    0.00000000
   12.13222218  111.06900024    0.00000000    0.00000000
   12.13527775  114.81500244    0.00000000    0.00000000
   12.13583279  110.33899689    0.00000000    0.00000000
   12.13861084  120.40100098    0.00000000    0.00000000
   12.14000034  107.91899872    0.00000000    0.00000000
   12.14194393  121.89199829    0.00000000    0.00000000
   12.14416695  107.65599823    0.00000000    0.00000000
   12.14527798  122.58499908    0.00000000    0.00000000
   12.14833355  103.13300323    0.00000000    0.00000000
   12.14861107  108.06900024    0.00000000    0.00000000
   12.15166664  109.67800140    0.00000000    0.00000000
   12.15249920  106.78800201    0.00000000    0.00000000
   12.15499973  116.80300140    0.00000000    0.00000000
   12.15666676  108.82700348    0.00000000    0.00000000
   12.15833282  110.14700317    0.00000000    0.00000000
   12.16083336  118.75299835    0.00000000    0.00000000
   12.16166592  108.74199677    0.00000000    0.00000000
   12.16472149  107.30100250    0.00000000    0.00000000
   12.16527748  126.40200043    0.00000000    0.00000000
   12.16833401  101.97699738    0.00000000    0.00000000
   12.16944504  127.04699707    0.00000000    0.00000000
   12.17166710  105.94699860    0.00000000    0.00000000
   12.17361164  107.18099976    0.00000000    0.00000000
   12.17500019  118.17800140    0.00000000    0.00000000
   12.17777824  100.62100220    0.00000000    0.00000000
   12.17833328   98.18750000    0.00000000    0.00000000
   12.18138885  100.78199768    0.00000000    0.00000000
   12.18194485  106.23300171    0.00000000    0.00000000
   12.18472195   97.93979645    0.00000000    0.00000000
   12.18611145  102.81099701    0.00000000    0.00000000
   12.18805599  100.85700226    0.00000000    0.00000000
   12.19027805  104.64099884    0.00000000    0.00000000
   12.19138908  109.35199738    0.00000000    0.00000000
   12.19444466   97.79589844    0.00000000    0.00000000
   12.19472218   97.98750305    0.00000000    0.00000000
   12.19777775   98.30860138    0.00000000    0.00000000
   12.19861126   98.97750092    0.00000000    0.00000000
   12.20111084   96.70200348    0.00000000    0.00000000
   12.20277786  132.92900085    0.00000000    0.00000000
   12.20444393  109.65200043    0.00000000    0.00000000
   12.20694447  103.64600372    0.00000000    0.00000000
   12.20777798  103.58200073    0.00000000    0.00000000
   12.21083355  107.50299835    0.00000000    0.00000000
   12.21111107  106.54399872    0.00000000    0.00000000
   12.21444416   97.69860077    0.00000000    0.00000000
   12.21527767  105.48600006    0.00000000    0.00000000
   12.21749973  109.37799835    0.00000000    0.00000000
   12.21944427  110.65699768    0.00000000    0.00000000
   12.22083282  101.03099823    0.00000000    0.00000000
   12.22361088  130.65600586    0.00000000    0.00000000
   12.22416592  101.33100128    0.00000000    0.00000000
   12.22749996   98.80249786    0.00000000    0.00000000
   12.22777748   99.96219635    0.00000000    0.00000000
   12.23083305  104.25399780    0.00000000    0.00000000
   12.23194408  102.96499634    0.00000000    0.00000000
   12.23416710   97.15280151    0.00000000    0.00000000
   12.23611164   94.00000000    0.00000000    0.00000000
   12.23722267  100.97599792    0.00000000    0.00000000
   12.24027824   99.29609680    0.00000000    0.00000000
   12.24055576  102.39600372    0.00000000    0.00000000
   12.24388885  100.87000275    0.00000000    0.00000000
   12.24444485   93.94809723    0.00000000    0.00000000
   12.24722290   99.68370056    0.00000000    0.00000000
   12.24861145  102.82499695    0.00000000    0.00000000
   12.25055599   97.95709991    0.00000000    0.00000000
   12.25277805   97.21009827    0.00000000    0.00000000
   12.25388908   93.32140350    0.00000000    0.00000000
   12.25694466  111.40000153    0.00000000    0.00000000
   12.25722218  106.71600342    0.00000000    0.00000000
   12.26027775  112.44300079    0.00000000    0.00000000
   12.26138878  110.37500000    0.00000000    0.00000000
   12.26361084   99.45010376    0.00000000    0.00000000
   12.26555538  110.22200012    0.00000000    0.00000000
   12.26694393   99.76090240    0.00000000    0.00000000
   12.26972198   98.84700012    0.00000000    0.00000000
   12.27027798  101.44499969    0.00000000    0.00000000
   12.27333355   95.16790009    0.00000000    0.00000000
   12.27388859   99.91110229    0.00000000    0.00000000
   12.27666664   92.88860321    0.00000000    0.00000000
   12.27805519   97.07039642    0.00000000    0.00000000
   12.27999973   97.08409882    0.00000000    0.00000000
   12.28222179  107.29799652    0.00000000    0.00000000
   12.28333378  100.99400330    0.00000000    0.00000000
   12.28638935   97.68160248    0.00000000    0.00000000
   12.28666687  105.93699646    0.00000000    0.00000000
   12.28972244   97.86160278    0.00000000    0.00000000
   12.29055595   93.15640259    0.00000000    0.00000000
   12.29305553  102.38500214    0.00000000    0.00000000
   12.29472256  101.78500366    0.00000000    0.00000000
   12.29638958  100.32499695    0.00000000    0.00000000
   12.29888916   90.92620087    0.00000000    0.00000000
   12.29972267   97.18849945    0.00000000    0.00000000
   12.30277824   98.43109894    0.00000000    0.00000000
   12.30333328  102.09100342    0.00000000    0.00000000
   12.30638885  111.16699982    0.00000000    0.00000000
   12.30749989  106.16999817    0.00000000    0.00000000
   12.30972195   95.65149689    0.00000000    0.00000000
   12.31166649  117.83499908    0.00000000    0.00000000
   12.31305599  106.73000336    0.00000000    0.00000000
   12.31583309  102.34600067    0.00000000    0.00000000
   12.31638908  101.66899872    0.00000000    0.00000000
   12.31944466   96.52629852    0.00000000    0.00000000
   12.31999969   96.86579895    0.00000000    0.00000000
   12.32277775  103.34700012    0.00000000    0.00000000
   12.32416630  100.04900360    0.00000000    0.00000000
   12.32611084  103.84100342    0.00000000    0.00000000
   12.32833290  100.52899933    0.00000000    0.00000000
   12.32944393   98.86579895    0.00000000    0.00000000
   12.33249950   99.01760101    0.00000000    0.00000000
   12.33277798   99.37229919    0.00000000    0.00000000
   12.33583260   93.70919800    0.00000000    0.00000000
   12.33666611  101.62200165    0.00000000    0.00000000
   12.33916664   93.56649780    0.00000000    0.00000000
   12.34083271   94.69879913    0.00000000    0.00000000
   12.34249973  101.33200073    0.00000000    0.00000000
   12.34499931   98.64379883    0.00000000    0.00000000
   12.34583282  100.41300201    0.00000000    0.00000000
   12.34888840  102.82900238    0.00000000    0.00000000
   12.34916592   93.67729950    0.00000000    0.00000000
   12.35249996  115.21700287    0.00000000    0.00000000
   12.35333347  100.13300323    0.00000000    0.00000000
   12.35583401   97.63030243    0.00000000    0.00000000
   12.35750008   97.69509888    0.00000000    0.00000000
   12.35916710  100.18199921    0.00000000    0.00000000
   12.36166668   97.42990112    0.00000000    0.00000000
   12.36250019  107.00099945    0.00000000    0.00000000
   12.36555576  101.53099823    0.00000000    0.00000000
   12.36583328   94.37699890    0.00000000    0.00000000
   12.36888885   95.49040222    0.00000000    0.00000000
   12.36999989   92.60990143    0.00000000    0.00000000
   12.37222195   98.19419861    0.00000000    0.00000000
   12.37416649   88.83860016    0.00000000    0.00000000
   12.37555599   98.91929626    0.00000000    0.00000000
   12.37833309   98.18329620    0.00000000    0.00000000
   12.37888908   92.56099701    0.00000000    0.00000000
   12.38194466   98.07949829    0.00000000    0.00000000
   12.38249969   96.30239868    0.00000000    0.00000000
   12.38527775   97.23680115    0.00000000    0.00000000
   12.38666630  101.21199799    0.00000000    0.00000000
   12.38861084  100.75399780    0.00000000    0.00000000
   12.39083290   99.34999847    0.00000000    0.00000000
   12.39194393  108.72799683    0.00000000    0.00000000
   12.39499950   97.89099884    0.00000000    0.00000000
   12.39527798  104.60099792    0.00000000    0.00000000
   12.39833355   96.13739777    0.00000000    0.00000000
   12.39944458   94.91089630    0.00000000    0.00000000
   12.40166664  104.59999847    0.00000000    0.00000000
   12.40361118  103.64299774    0.00000000    0.00000000
   12.40499973   93.40470123    0.00000000    0.00000000
   12.40777779   97.52020264    0.00000000    0.00000000
   12.40833282   92.61299896    0.00000000    0.00000000
   12.41166592  102.47100067    0.00000000    0.00000000
   12.41194439  104.03700256    0.00000000    0.00000000
   12.41472149   92.04920197    0.00000000    0.00000000
   12.41611099   92.23950195    0.00000000    0.00000000
   12.41805553   99.59760284    0.00000000    0.00000000
   12.42027855   90.65470123    0.00000000    0.00000000
   12.42138958   97.48359680    0.00000000    0.00000000
   12.42444515  100.78399658    0.00000000    0.00000000
   12.42472267   96.57440186    0.00000000    0.00000000
   12.42805576   93.32610321    0.00000000    0.00000000
   12.42861176   98.46260071    0.00000000    0.00000000
   12.43111134   98.37319946    0.00000000    0.00000000
   12.43277836   92.70880127    0.00000000    0.00000000
   12.43444443   94.26020050    0.00000000    0.00000000
   12.43694496   92.39990234    0.00000000    0.00000000
   12.43777752  100.01699829    0.00000000    0.00000000
   12.44111156   94.41600037    0.00000000    0.00000000
   12.44138908   91.03209686    0.00000000    0.00000000
   12.44444466  100.25800323    0.00000000    0.00000000
   12.44555569   92.04419708    0.00000000    0.00000000
   12.44777775   92.82039642    0.00000000    0.00000000
   12.44972229   88.70670319    0.00000000    0.00000000
   12.45111084  103.39900208    0.00000000    0.00000000
   12.45388889   95.72660065    0.00000000    0.00000000
   12.45444393  100.78800201    0.00000000    0.00000000
   12.45749950   95.34929657    0.00000000    0.00000000
   12.45805550   92.40789795    0.00000000    0.00000000
   12.46083355   87.28399658    0.00000000    0.00000000
   12.46222210  100.31400299    0.00000000    0.00000000
   12.46416664   84.75650024    0.00000000    0.00000000
   12.46638870  100.95400238    0.00000000    0.00000000
   12.46749973   92.07379913    0.00000000    0.00000000
   12.47055531   94.05509949    0.00000000    0.00000000
   12.47083282   96.04070282    0.00000000    0.00000000
   12.47388840   96.36519623    0.00000000    0.00000000
   12.47472191  103.25199890    0.00000000    0.00000000
   12.47722149   91.64759827    0.00000000    0.00000000
   12.47888851   90.11430359    0.00000000    0.00000000
   12.48055553   98.00029755    0.00000000    0.00000000
   12.48305511   89.66400146    0.00000000    0.00000000
   12.48388958   94.21130371    0.00000000    0.00000000
   12.48694515   88.49189758    0.00000000    0.00000000
   12.48750019   95.18730164    0.00000000    0.00000000
   12.49055576   97.82540131    0.00000000    0.00000000
   12.49166679   96.34510040    0.00000000    0.00000000
   12.49388885  100.71299744    0.00000000    0.00000000
   12.49583340   96.79530334    0.00000000    0.00000000
   12.49722290  103.93699646    0.00000000    0.00000000
   12.50000000   99.85720062    0.00000000    0.00000000
   12.50055599   94.32879639    0.00000000    0.00000000
   12.50361156   87.87319946    0.00000000    0.00000000
   12.50416660   83.96530151    0.00000000    0.00000000
   12.50694466   93.08070374    0.00000000    0.00000000
   12.50833321   92.03820038    0.00000000    0.00000000
   12.51027775   88.25530243    0.00000000    0.00000000
   12.51249981   97.58020020    0.00000000    0.00000000
   12.51361084   95.36779785    0.00000000    0.00000000
   12.51666641   93.65360260    0.00000000    0.00000000
   12.51694393   95.24510193    0.00000000    0.00000000
   12.51999950   98.64710236    0.00000000    0.00000000
   12.52083302   98.38490295    0.00000000    0.00000000
   12.52333355   92.23320007    0.00000000    0.00000000
   12.52499962  101.40000153    0.00000000    0.00000000
   12.52666664   94.22419739    0.00000000    0.00000000
   12.52916622   96.66699982    0.00000000    0.00000000
   12.52999973   95.23429871    0.00000000    0.00000000
   12.53305531   87.82740021    0.00000000    0.00000000
   12.53333378   90.83609772    0.00000000    0.00000000
   12.53666687   97.53869629    0.00000000    0.00000000
   12.53750038   90.11660004    0.00000000    0.00000000
   12.54000092   90.70989990    0.00000000    0.00000000
   12.54166698   86.06349945    0.00000000    0.00000000
   12.54305553   85.09259796    0.00000000    0.00000000
   12.54583359   94.05840302    0.00000000    0.00000000
   12.54638958   92.13230133    0.00000000    0.00000000
   12.54972267   94.74600220    0.00000000    0.00000000
   12.55000019   90.36389923    0.00000000    0.00000000
   12.55305576   97.41480255    0.00000000    0.00000000
   12.55416679   88.34929657    0.00000000    0.00000000
   12.55638885   97.68669891    0.00000000    0.00000000
   12.55833340   98.41030121    0.00000000    0.00000000
   12.55944443   92.98090363    0.00000000    0.00000000
   12.56250000   88.00299835    0.00000000    0.00000000
   12.56277752   91.99250031    0.00000000    0.00000000
   12.56611156   88.32270050    0.00000000    0.00000000
   12.56666660   91.22879791    0.00000000    0.00000000
   12.56944466   88.42600250    0.00000000    0.00000000
   12.57083321   86.43370056    0.00000000    0.00000000
   12.57277775   90.50270081    0.00000000    0.00000000
   12.57499981   87.62740326    0.00000000    0.00000000
   12.57611084   91.04250336    0.00000000    0.00000000
   12.57916641   95.69490051    0.00000000    0.00000000
   12.57944393   85.66829681    0.00000000    0.00000000
   12.58249950   90.07900238    0.00000000    0.00000000
   12.58361053   92.61170197    0.00000000    0.00000000
   12.58583260   96.05059814    0.00000000    0.00000000
   12.58777714   94.00839996    0.00000000    0.00000000
   12.58916664   95.00409698    0.00000000    0.00000000
   12.59194374   85.00440216    0.00000000    0.00000000
   12.59249973   94.54979706    0.00000000    0.00000000
   12.59555531   89.73870087    0.00000000    0.00000000
   12.59611034   86.61409760    0.00000000    0.00000000
   12.59888840   84.35150146    0.00000000    0.00000000
   12.60027790   84.81729889    0.00000000    0.00000000
   12.60222244   88.70819855    0.00000000    0.00000000
   12.60444450   90.88569641    0.00000000    0.00000000
   12.60555553   89.52339935    0.00000000    0.00000000
   12.60861111   89.89689636    0.00000000    0.00000000
   12.60888958   95.09790039    0.00000000    0.00000000
   12.61194515   83.03420258    0.00000000    0.00000000
   12.61277771   83.12359619    0.00000000    0.00000000
   12.61527824   82.56300354    0.00000000    0.00000000
   12.61694431   87.41139984    0.00000000    0.00000000
   12.61861134   91.00810242    0.00000000    0.00000000
   12.62111092   86.51139832    0.00000000    0.00000000
   12.62194443   97.29019928    0.00000000    0.00000000
   12.62527752   91.66100311    0.00000000    0.00000000
   12.62555599   90.82599640    0.00000000    0.00000000
   12.62861156   91.91259766    0.00000000    0.00000000
   12.62972260   92.37229919    0.00000000    0.00000000
   12.63194466   90.01239777    0.00000000    0.00000000
   12.63388920   86.36840057    0.00000000    0.00000000
   12.63527775   93.34290314    0.00000000    0.00000000
   12.63805580   83.95529938    0.00000000    0.00000000
   12.63861084   86.21980286    0.00000000    0.00000000
   12.64166641   90.26920319    0.00000000    0.00000000
   12.64222240   89.53099823    0.00000000    0.00000000
   12.64499950   88.81199646    0.00000000    0.00000000
   12.64638901   87.97470093    0.00000000    0.00000000
   12.64833355   88.97630310    0.00000000    0.00000000
   12.65055561   88.91010284    0.00000000    0.00000000
   12.65166664   89.94879913    0.00000000    0.00000000
   12.65472221   90.55149841    0.00000000    0.00000000
   12.65499973   91.84770203    0.00000000    0.00000000
   12.65805531   86.99420166    0.00000000    0.00000000
   12.65888882   86.71820068    0.00000000    0.00000000
   12.66138840   94.12370300    0.00000000    0.00000000
   12.66305542   85.06189728    0.00000000    0.00000000
   12.66472149   89.10549927    0.00000000    0.00000000
   12.66722298   93.11329651    0.00000000    0.00000000
   12.66805553   88.78350067    0.00000000    0.00000000
   12.67111111   85.45149994    0.00000000    0.00000000
   12.67138958   84.36150360    0.00000000    0.00000000
   12.67472267   86.83470154    0.00000000    0.00000000
   12.67555618   88.50289917    0.00000000    0.00000000
   12.67805576   89.13639832    0.00000000    0.00000000
   12.68111134   86.56269836    0.00000000    0.00000000
   12.68305588   90.70939636    0.00000000    0.00000000
   12.68527794   91.54540253    0.00000000    0.00000000
   12.68638897   91.58070374    0.00000000    0.00000000
   12.68944454   89.16889954    0.00000000    0.00000000
   12.68972206   91.70520020    0.00000000    0.00000000
   12.69305515   83.79389954    0.00000000    0.00000000
   12.69361115   90.71620178    0.00000000    0.00000000
   12.69611073   88.12039948    0.00000000    0.00000000
   12.69777775   88.48490143    0.00000000    0.00000000
   12.69944477   86.18350220    0.00000000    0.00000000
   12.70194435   88.39540100    0.00000000    0.00000000
   12.70277786   88.93750000    0.00000000    0.00000000
   12.70611095   87.23040009    0.00000000    0.00000000
   12.70638847   84.16290283    0.00000000    0.00000000
   12.70944405   85.24449921    0.00000000    0.00000000
   12.71055508   88.88079834    0.00000000    0.00000000
   12.71277714   83.07589722    0.00000000    0.00000000
   12.71472168   87.40080261    0.00000000    0.00000000
   12.71611118   87.79000092    0.00000000    0.00000000
   12.71888828   87.91690063    0.00000000    0.00000000
   12.71944427   85.52890015    0.00000000    0.00000000
   12.72249985   85.20059967    0.00000000    0.00000000
   12.72305489   84.69249725    0.00000000    0.00000000
   12.72583294   87.11560059    0.00000000    0.00000000
   12.72722149   86.00969696    0.00000000    0.00000000
   12.72916603   86.39170074    0.00000000    0.00000000
   12.73138809   91.67320251    0.00000000    0.00000000
   12.73249912   90.24949646    0.00000000    0.00000000
   12.73555565   87.59429932    0.00000000    0.00000000
   12.73583317   87.76689911    0.00000000    0.00000000
   12.73888874   91.44930267    0.00000000    0.00000000
   12.73972225   89.90789795    0.00000000    0.00000000
   12.74222279   87.38289642    0.00000000    0.00000000
   12.74388885   90.13580322    0.00000000    0.00000000
   12.74555588   84.78710175    0.00000000    0.00000000
   12.74805546   92.68379974    0.00000000    0.00000000
   12.74888897   84.82109833    0.00000000    0.00000000
   12.75194454   89.08879852    0.00000000    0.00000000
   12.75249958  101.22399902    0.00000000    0.00000000
   12.75555515   83.96859741    0.00000000    0.00000000
   12.75666714   82.92800140    0.00000000    0.00000000
   12.75888920   77.27439880    0.00000000    0.00000000
   12.76083374   87.87120056    0.00000000    0.00000000
   12.76222229   83.30879974    0.00000000    0.00000000
   12.76500034   84.13140106    0.00000000    0.00000000
   12.76555538   85.57330322    0.00000000    0.00000000
   12.76861095   87.32250214    0.00000000    0.00000000
   12.76916599   90.18160248    0.00000000    0.00000000
   12.77194405   85.07089996    0.00000000    0.00000000
   12.77333355   90.50730133    0.00000000    0.00000000
   12.77527714   88.36270142    0.00000000    0.00000000
   12.77750015   86.73739624    0.00000000    0.00000000
   12.77861118   83.13999939    0.00000000    0.00000000
   12.78166676   90.48200226    0.00000000    0.00000000
   12.78194427   87.10040283    0.00000000    0.00000000
   12.78500080   88.63590240    0.00000000    0.00000000
   12.78583336   84.63749695    0.00000000    0.00000000
   12.78833389   85.39830017    0.00000000    0.00000000
   12.79000092   85.92729950    0.00000000    0.00000000
   12.79166698   84.90190125    0.00000000    0.00000000
   12.79416752   84.19470215    0.00000000    0.00000000
   12.79500008   87.43530273    0.00000000    0.00000000
   12.79805565   84.70300293    0.00000000    0.00000000
   12.79833412   84.92720032    0.00000000    0.00000000
   12.80166721   83.32170105    0.00000000    0.00000000
   12.80249977   87.44589996    0.00000000    0.00000000
   12.80500031   84.57710266    0.00000000    0.00000000
   12.80666733   86.60800171    0.00000000    0.00000000
   12.80833340   85.78420258    0.00000000    0.00000000
   12.81083393   86.04070282    0.00000000    0.00000000
   12.81138897   82.27860260    0.00000000    0.00000000
   12.81472206   81.93560028    0.00000000    0.00000000
   12.81500053   85.59010315    0.00000000    0.00000000
   12.81805515   89.57830048    0.00000000    0.00000000
   12.81916618   80.03050232    0.00000000    0.00000000
   12.82138920   85.27169800    0.00000000    0.00000000
   12.82333374   84.42880249    0.00000000    0.00000000
   12.82472229   83.13480377    0.00000000    0.00000000
   12.82750034   84.28929901    0.00000000    0.00000000
   12.82777786   84.39160156    0.00000000    0.00000000
   12.83111095   84.12400055    0.00000000    0.00000000
   12.83166695   84.51129913    0.00000000    0.00000000
   12.83444405   88.21910095    0.00000000    0.00000000
   12.83583260   88.14420319    0.00000000    0.00000000
   12.83777714   86.23069763    0.00000000    0.00000000
   12.84000015   87.88939667    0.00000000    0.00000000
   12.84111118   88.22170258    0.00000000    0.00000000
   12.84416676   87.26059723    0.00000000    0.00000000
   12.84444427   89.78189850    0.00000000    0.00000000
   12.84749985   87.25930023    0.00000000    0.00000000
   12.84861088   81.48940277    0.00000000    0.00000000
   12.85083389   83.20899963    0.00000000    0.00000000
   12.85277843   83.93250275    0.00000000    0.00000000
   12.85416698   85.69609833    0.00000000    0.00000000
   12.85694504   87.25700378    0.00000000    0.00000000
   12.85750008   86.34600067    0.00000000    0.00000000
   12.86055565   82.43170166    0.00000000    0.00000000
   12.86111164   85.40679932    0.00000000    0.00000000
   12.86388969   84.13449860    0.00000000    0.00000000
   12.86527824   85.81620026    0.00000000    0.00000000
   12.86722279   85.27100372    0.00000000    0.00000000
   12.86944485   81.51049805    0.00000000    0.00000000
   12.87055588   82.46099854    0.00000000    0.00000000
   12.87361145   89.41480255    0.00000000    0.00000000
   12.87388897   88.78109741    0.00000000    0.00000000
   12.87694454   86.47989655    0.00000000    0.00000000
   12.87777805   83.48049927    0.00000000    0.00000000
   12.88027763   86.54209900    0.00000000    0.00000000
   12.88194466   85.74349976    0.00000000    0.00000000
   12.88361073   86.43750000    0.00000000    0.00000000
   12.88611126   87.47329712    0.00000000    0.00000000
   12.88694477   86.14089966    0.00000000    0.00000000
   12.89000034   85.70939636    0.00000000    0.00000000
   12.89055538   84.09410095    0.00000000    0.00000000
   12.89361095   83.17710114    0.00000000    0.00000000
   12.89472198   86.42849731    0.00000000    0.00000000
   12.89694405   81.25090027    0.00000000    0.00000000
   12.89888859   86.30419922    0.00000000    0.00000000
   12.90027714   82.96209717    0.00000000    0.00000000
   12.90305519   86.32420349    0.00000000    0.00000000
   12.90361118   84.94899750    0.00000000    0.00000000
   12.90666676   88.39479828    0.00000000    0.00000000
   12.90722179   84.11720276    0.00000000    0.00000000
   12.90999985   83.13649750    0.00000000    0.00000000
   12.91138840   85.24220276    0.00000000    0.00000000
   12.91333294   88.41809845    0.00000000    0.00000000
   12.91555500   85.35109711    0.00000000    0.00000000
   12.91666698   88.78130341    0.00000000    0.00000000
   12.91972256   90.99900055    0.00000000    0.00000000
   12.92000008   84.66179657    0.00000000    0.00000000
   12.92305565   84.00099945    0.00000000    0.00000000
   12.92388916   84.85970306    0.00000000    0.00000000
   12.92638874   86.91300201    0.00000000    0.00000000
   12.92805576   85.47760010    0.00000000    0.00000000
   12.92972279   84.49649811    0.00000000    0.00000000
   12.93222237   85.90650177    0.00000000    0.00000000
   12.93305588   85.19450378    0.00000000    0.00000000
   12.93611145   85.04799652    0.00000000    0.00000000
   12.93638897   82.99330139    0.00000000    0.00000000
   12.93972206   86.22769928    0.00000000    0.00000000
   12.94055557   88.09359741    0.00000000    0.00000000
   12.94305515   87.98760223    0.00000000    0.00000000
   12.94472218   83.18620300    0.00000000    0.00000000
   12.94638920   79.85099792    0.00000000    0.00000000
   12.94888878   83.35910034    0.00000000    0.00000000
   12.94972229   86.89029694    0.00000000    0.00000000
   12.95277786   84.24579620    0.00000000    0.00000000
   12.95305538   85.23210144    0.00000000    0.00000000
   12.95611095   84.00910187    0.00000000    0.00000000
   12.95722198   82.25330353    0.00000000    0.00000000
   12.95944405   84.95200348    0.00000000    0.00000000
   12.96138859   86.86849976    0.00000000    0.00000000
   12.96277714   96.10639954    0.00000000    0.00000000
   12.96555519   86.14579773    0.00000000    0.00000000
   12.96611118   82.33899689    0.00000000    0.00000000
   12.96916580   83.90940094    0.00000000    0.00000000
   12.96972179   84.82649994    0.00000000    0.00000000
   12.97249985   85.60919952    0.00000000    0.00000000
   12.97388840   83.50550079    0.00000000    0.00000000
   12.97583294   85.80580139    0.00000000    0.00000000
   12.97805500   84.63150024    0.00000000    0.00000000
   12.97916603   86.41709900    0.00000000    0.00000000
   12.99777794   82.73780060    0.00000000    0.00000000
   12.99888897   83.23919678    0.00000000    0.00000000
   13.00194454   83.77580261    0.00000000    0.00000000
   13.00222206   84.93669891    0.00000000    0.00000000
