    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78305531   -1.00000000   -1.00000000   -1.00000000
   11.82388878   -1.00000000    1.13000000    2.00000000
   11.82694435  171.78999329    1.13000000    2.01999998
   11.83027744  204.64399719    1.13000000    2.01999998
   11.83361053  175.38499451    1.13000000    2.00000000
   11.83666611  170.86500549    1.13000000    2.01999998
   11.84083271  170.86500549    1.13000000    2.00000000
   11.84499931  169.82600403    1.14999998    2.01999998
   11.84833336  182.06700134    1.14999998    2.01999998
   11.85138893  182.17599487    1.14999998    2.01999998
   11.85361195  177.96400452    1.14999998    2.01999998
   11.85500050  174.58500671    1.14999998    2.01999998
   11.85833359  175.52999878    1.14999998    2.01999998
   11.86138916  187.00399780    1.14999998    2.01999998
   11.86472225  146.99000549    1.16999996    2.03999996
   11.86805534  161.60699463    1.14999998    2.03999996
   11.87111092  173.32000732    1.14999998    2.03999996
   11.87444496  160.70599365    1.13000000    2.05999994
   11.87777805  153.66000366    1.14999998    2.03999996
   11.88361073  153.66000366    1.13000000    2.05999994
   11.88777733  171.08299255    1.13000000    2.05999994
   11.89111137  152.84300232    1.13000000    2.03999996
   11.89444447  153.71099854    1.13000000    2.05999994
   11.89750004  188.39399719    1.13000000    2.05999994
   11.90083313  159.61999512    1.11000001    2.05999994
   11.90388870  177.39500427    1.11000001    2.07999992
   11.90722179  190.61000061    1.09000003    2.07999992
   11.91055489  175.61599731    1.09000003    2.07999992
   11.91361046  179.96800232    1.09000003    2.07999992
   11.91694450  197.99600220    1.09000003    2.07999992
   11.92027855  188.68400574    1.07000005    2.07999992
   11.92083359  156.58200073    1.07000005    2.07999992
   11.92666721  156.58200073    1.07000005    2.07999992
   11.93083382  203.13000488    1.07000005    2.09999990
   11.93388939  181.73500061    1.07000005    2.09999990
   11.93722248  156.98199463    1.07000005    2.09999990
   11.94055557  187.64900208    1.07000005    2.09999990
   11.94361115  174.83099365    1.07000005    2.09999990
   11.94694424  146.83999634    1.05999994    2.09999990
   11.94999981  189.85400391    1.05999994    2.09999990
   11.95333290  172.88699341    1.05999994    2.09999990
   11.95416641  162.84599304    1.05999994    2.09999990
   11.95694447  189.08999634    1.05999994    2.09999990
   11.96027756  181.52799988    1.05999994    2.09999990
   11.96333313  166.63800049    1.05999994    2.09999990
   11.96944427  166.63800049    1.03999996    2.11999989
   11.97361088  181.17300415    1.03999996    2.11999989
   11.97666645  151.14799500    1.03999996    2.11999989
   11.97999954  185.40499878    1.03999996    2.13000011
   11.98333359  185.53300476    1.03999996    2.11999989
   11.98666668  150.77299500    1.03999996    2.11999989
   11.98750019  161.37100220    1.03999996    2.11999989
   11.99027824  167.24000549    1.03999996    2.11999989
   11.99361134  144.82099915    1.03999996    2.11999989
   11.99666691  168.84399414    1.03999996    2.11999989
   12.00000000  164.75900269    1.01999998    2.13000011
   12.00333309  171.95700073    1.01999998    2.13000011
   12.00638866  163.09800720    1.01999998    2.13000011
   12.01222229  163.09800720    1.01999998    2.13000011
   12.01638889  155.37699890    1.01999998    2.13000011
   12.01972198  156.52299500    1.01999998    2.13000011
   12.02083302  153.72200012    1.01999998    2.13000011
   12.02305508  153.79600525    1.01999998    2.13000011
   12.02638817  157.35800171    1.01999998    2.13000011
   12.02972221  171.94200134    1.01999998    2.13000011
   12.03277779  164.48300171    1.00000000    2.15000010
   12.03611183  159.58599854    1.00000000    2.15000010
   12.03916740  155.58999634    1.00000000    2.15000010
   12.04250050  169.59399414    1.00000000    2.15000010
   12.04583359  183.76300049    0.98000002    2.15000010
   12.04888916  158.21200562    1.00000000    2.17000008
   12.05500031  158.21200562    0.98000002    2.15000010
   12.05916691  162.16999817    0.98000002    2.15000010
   12.06250000  169.55400085    1.00000000    2.17000008
   12.06555557  165.91299438    1.00000000    2.17000008
   12.06888866  176.85099792    1.00000000    2.17000008
   12.07222176  157.03700256    1.00000000    2.17000008
   12.07527733  171.50000000    1.00000000    2.17000008
   12.07861137  160.40899658    1.01999998    2.17000008
   12.08194447  144.27499390    1.00000000    2.17000008
   12.08500004  170.90800476    1.00000000    2.17000008
   12.08749962  172.83599854    1.00000000    2.17000008
   12.08861065  147.84800720    1.00000000    2.17000008
   12.09194374  162.17900085    1.00000000    2.17000008
   12.09805489  162.17900085    0.98000002    2.17000008
   12.10222244  169.84500122    0.98000002    2.19000006
   12.10527802  148.95700073    0.98000002    2.19000006
   12.10861111  156.71899414    0.98000002    2.19000006
   12.11166668  155.90100098    0.98000002    2.21000004
   12.11500072  160.50900269    0.98000002    2.21000004
   12.11833382  164.33399963    0.98000002    2.21000004
   12.12083340  162.72500610    0.95999998    2.19000006
   12.12166691  159.57699585    0.95999998    2.19000006
   12.12500000  151.30000305    0.95999998    2.19000006
   12.12805557  161.00399780    0.95999998    2.19000006
   12.13138866  188.76100159    0.95999998    2.21000004
   12.13472176  173.57899475    0.95999998    2.21000004
   12.14111137  173.57899475    0.95999998    2.21000004
   12.14527798  171.92399597    0.94000000    2.21000004
   12.14833355  153.78300476    0.94000000    2.21000004
   12.15166664  153.07499695    0.94000000    2.21000004
   12.15416622  152.14999390    0.94000000    2.21000004
   12.15555477  153.12199402    0.94000000    2.21000004
   12.15888882  160.26800537    0.94000000    2.21000004
   12.16194439  152.89199829    0.94000000    2.23000002
   12.16527748  147.04499817    0.94000000    2.23000002
