    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27583313  157.72099304    0.00000000    0.00000000
   11.27916622  151.87199402    0.00000000    0.00000000
   11.28222179  161.47799683    0.00000000    0.00000000
   11.28333378  169.80200195    0.00000000    0.00000000
   11.28583336  156.36799622    0.00000000    0.00000000
   11.28916740  154.27499390    0.00000000    0.00000000
   11.29416752  156.89999390    0.00000000    0.00000000
   11.29833412  164.67799377    0.00000000    0.00000000
   11.30166721  154.21000671    0.00000000    0.00000000
   11.30833340  154.21000671    0.00000000    0.00000000
   11.31222248  162.15199280    0.00000000    0.00000000
   11.31555557  158.09599304    0.00000000    0.00000000
   11.31666660  157.61399841    0.00000000    0.00000000
   11.31916618  159.96200562    0.00000000    0.00000000
   11.32222176  163.45899963    0.00000000    0.00000000
   11.32555580  160.27799988    0.00000000    0.00000000
   11.32861137  163.18400574    0.00000000    0.00000000
   11.33194447  164.90600586    0.00000000    0.00000000
   11.33500004  157.52499390    0.00000000    0.00000000
   11.33833313  154.61399841    0.00000000    0.00000000
   11.34194374  162.42500305    0.00000000    0.00000000
   11.34499931  166.57200623    0.00000000    0.00000000
   11.35083389  166.57200623    0.00000000    0.00000000
   11.35500050  162.30999756    0.00000000    0.00000000
   11.35833359  164.60200500    0.00000000    0.00000000
   11.36138916  153.37899780    0.00000000    0.00000000
   11.36472225  155.21000671    0.00000000    0.00000000
   11.36805534  157.07299805    0.00000000    0.00000000
   11.37111092  160.46000671    0.00000000    0.00000000
   11.37444496  163.67999268    0.00000000    0.00000000
   11.37777805  169.09500122    0.00000000    0.00000000
   11.38083363  145.94599915    0.00000000    0.00000000
   11.38333321  161.54800415    0.00000000    0.00000000
   11.38472176  163.05700684    0.00000000    0.00000000
   11.38777733  157.45399475    0.00000000    0.00000000
   11.39388847  157.45399475    0.00000000    0.00000000
   11.39777756  155.34599304    0.00000000    0.00000000
   11.40111065  162.13400269    0.00000000    0.00000000
   11.40444374  162.72099304    0.00000000    0.00000000
   11.40749931  154.24200439    0.00000000    0.00000000
   11.41083336  163.16099548    0.00000000    0.00000000
   11.41416645  158.41000366    0.00000000    0.00000000
   11.41666698  163.81300354    0.00000000    0.00000000
   11.41777802  169.96200562    0.00000000    0.00000000
   11.42083359  157.04600525    0.00000000    0.00000000
   11.42416668  151.28799438    0.00000000    0.00000000
   11.42722225  159.62600708    0.00000000    0.00000000
   11.43055630  151.68499756    0.00000000    0.00000000
   11.43666649  151.68499756    0.00000000    0.00000000
   11.44083309  151.66000366    0.00000000    0.00000000
   11.44388866  155.55799866    0.00000000    0.00000000
   11.44722271  153.24499512    0.00000000    0.00000000
   11.44999981  154.55700684    0.00000000    0.00000000
   11.45083332  161.05900574    0.00000000    0.00000000
   11.45388889  150.36099243    0.00000000    0.00000000
   11.45722198  159.90899658    0.00000000    0.00000000
   11.46027756  151.44700623    0.00000000    0.00000000
   11.46361065  157.18200684    0.00000000    0.00000000
   11.46694374  155.22900391    0.00000000    0.00000000
   11.46999931  150.78999329    0.00000000    0.00000000
   11.47333336  147.38200378    0.00000000    0.00000000
   11.47944355  147.38200378    0.00000000    0.00000000
   11.48361111  154.72599792    0.00000000    0.00000000
   11.48694515  156.59100342    0.00000000    0.00000000
   11.49000072  160.01499939    0.00000000    0.00000000
   11.49333382  155.12699890    0.00000000    0.00000000
   11.49638939  151.82699585    0.00000000    0.00000000
   11.49972248  148.94299316    0.00000000    0.00000000
   11.50305557  151.27900696    0.00000000    0.00000000
   11.50611115  151.09199524    0.00000000    0.00000000
   11.50944424  165.37500000    0.00000000    0.00000000
   11.51277733  158.35000610    0.00000000    0.00000000
   11.51583290  151.89999390    0.00000000    0.00000000
   11.51666641  153.10800171    0.00000000    0.00000000
   11.52222157  153.10800171    0.00000000    0.00000000
   11.52638817  161.60800171    0.00000000    0.00000000
   11.52972221  160.03199768    0.00000000    0.00000000
   11.53277779  159.02499390    0.00000000    0.00000000
   11.53611183  150.86300659    0.00000000    0.00000000
   11.53944492  158.20199585    0.00000000    0.00000000
   11.54250050  151.45899963    0.00000000    0.00000000
   11.54583359  153.06300354    0.00000000    0.00000000
   11.54916668  153.69400024    0.00000000    0.00000000
   11.55000019  160.18200684    0.00000000    0.00000000
   11.55277824  154.99200439    0.00000000    0.00000000
   11.55583382  150.80099487    0.00000000    0.00000000
   11.55916691  158.83500671    0.00000000    0.00000000
   11.56527805  158.83500671    0.00000000    0.00000000
   11.56916618  152.91999817    0.00000000    0.00000000
   11.57250023  153.44799805    0.00000000    0.00000000
   11.57583332  160.77099609    0.00000000    0.00000000
   11.57888889  156.59100342    0.00000000    0.00000000
   11.58222198  156.37899780    0.00000000    0.00000000
   11.58333302  158.89500427    0.00000000    0.00000000
   11.58583260  150.42300415    0.00000000    0.00000000
   11.58888817  148.90499878    0.00000000    0.00000000
   11.59222221  160.13099670    0.00000000    0.00000000
   11.59555531  151.90600586    0.00000000    0.00000000
   11.59861088  165.50599670    0.00000000    0.00000000
   11.60194492  160.46200562    0.00000000    0.00000000
   11.60805607  160.46200562    0.00000000    0.00000000
   11.61222267  158.47599792    0.00000000    0.00000000
   11.61527824  156.86199951    0.00000000    0.00000000
   11.61666679  150.38499451    0.00000000    0.00000000
   11.61888885  151.94099426    0.00000000    0.00000000
   11.62194443  155.49400330    0.00000000    0.00000000
   11.62527752  156.69000244    0.00000000    0.00000000
   11.62861156  157.48300171    0.00000000    0.00000000
   11.63166714  151.91400146    0.00000000    0.00000000
   11.63500023  151.78900146    0.00000000    0.00000000
   11.63805580  156.11099243    0.00000000    0.00000000
   11.64138889  157.40199280    0.00000000    0.00000000
   11.64472198  151.77699280    0.00000000    0.00000000
   11.65083313  151.77699280    0.00000000    0.00000000
   11.65499973  154.61799622    0.00000000    0.00000000
   11.65805531  153.16400146    0.00000000    0.00000000
   11.66138840  151.28999329    0.00000000    0.00000000
   11.66472149  152.49299622    0.00000000    0.00000000
   11.66777802  157.36399841    0.00000000    0.00000000
   11.67111111  154.05299377    0.00000000    0.00000000
   11.67444515  152.43800354    0.00000000    0.00000000
   11.67777824  159.88200378    0.00000000    0.00000000
   11.68083382  156.43600464    0.00000000    0.00000000
   11.68333340  159.00599670    0.00000000    0.00000000
   11.68444443  149.00700378    0.00000000    0.00000000
   11.68750000  148.20500183    0.00000000    0.00000000
   11.69361115  148.20500183    0.00000000    0.00000000
   11.69777775  160.41900635    0.00000000    0.00000000
   11.70111084  148.30700684    0.00000000    0.00000000
   11.70416641  158.50700378    0.00000000    0.00000000
   11.70749950  152.23699951    0.00000000    0.00000000
   11.71083355  150.33999634    0.00000000    0.00000000
   11.71388912  154.04699707    0.00000000    0.00000000
   11.71666622  152.73699951    0.00000000    0.00000000
   11.71777725  147.60899353    0.00000000    0.00000000
   11.72083282  161.59700012    0.00000000    0.00000000
   11.72416592  153.00399780    0.00000000    0.00000000
   11.72749996  155.19200134    0.00000000    0.00000000
   11.73055553  153.22399902    0.00000000    0.00000000
   11.73666668  153.22399902    0.00000000    0.00000000
   11.74055576  157.76400757    0.00000000    0.00000000
   11.74388885  158.89399719    0.00000000    0.00000000
   11.74722290  153.94500732    0.00000000    0.00000000
   11.75000000  149.27999878    0.00000000    0.00000000
   11.75083351  148.94099426    0.00000000    0.00000000
   11.75416660  151.10099792    0.00000000    0.00000000
   11.75722218  154.53300476    0.00000000    0.00000000
   11.76055527  147.72700500    0.00000000    0.00000000
   11.76361084  150.97599792    0.00000000    0.00000000
   11.76694393  150.73800659    0.00000000    0.00000000
   11.77027798  151.14599609    0.00000000    0.00000000
   11.77333355  158.77099609    0.00000000    0.00000000
   11.77944374  158.77099609    0.00000000    0.00000000
   11.78361130  153.69500732    0.00000000    0.00000000
   11.78666687  154.91600037    0.00000000    0.00000000
   11.79000092  152.73599243    0.00000000    0.00000000
   11.79333401  147.37300110    0.00000000    0.00000000
   11.79638958  154.15800476    0.00000000    0.00000000
   11.79972267  150.36300659    0.00000000    0.00000000
   11.80277824  148.50700378    0.00000000    0.00000000
   11.80611134  150.63400269    0.00000000    0.00000000
   11.80944443  153.34599304    0.00000000    0.00000000
   11.81250000  144.95500183    0.00000000    0.00000000
   11.81583309  146.99000549    0.00000000    0.00000000
   11.81666660  142.56199646    0.00000000    0.00000000
   11.82222176  142.56199646    0.00000000    0.00000000
   11.82638836  160.96699524    0.00000000    0.00000000
   11.82944393  158.39399719    0.00000000    0.00000000
   11.83277798  153.51100159    0.00000000    0.00000000
   11.83611107  147.00900269    0.00000000    0.00000000
   11.83944416  157.10400391    0.00000000    0.00000000
   11.84249973  158.14999390    0.00000000    0.00000000
   11.84583282  158.61700439    0.00000000    0.00000000
   11.84888840  154.21600342    0.00000000    0.00000000
   11.85000038  146.38699341    0.00000000    0.00000000
   11.85277843  145.96499634    0.00000000    0.00000000
   11.85583401  157.66799927    0.00000000    0.00000000
   11.85916710  157.45399475    0.00000000    0.00000000
   11.86500072  157.45399475    0.00000000    0.00000000
   11.86916637  154.46499634    0.00000000    0.00000000
   11.87250042  146.16299438    0.00000000    0.00000000
   11.87555599  148.13400269    0.00000000    0.00000000
   11.87888908  151.50000000    0.00000000    0.00000000
   11.88222218  157.35099792    0.00000000    0.00000000
   11.88333321  150.03799438    0.00000000    0.00000000
   11.88583279  154.69500732    0.00000000    0.00000000
   11.88888836  147.07499695    0.00000000    0.00000000
   11.89222240  145.19400024    0.00000000    0.00000000
   11.89555550  150.66099548    0.00000000    0.00000000
   11.89861107  152.19999695    0.00000000    0.00000000
   11.90194416  153.73399353    0.00000000    0.00000000
   11.90805531  153.73399353    0.00000000    0.00000000
   11.91194439  143.34500122    0.00000000    0.00000000
   11.91527748  148.55200195    0.00000000    0.00000000
   11.91666698  153.02799988    0.00000000    0.00000000
   11.91888905  149.64399719    0.00000000    0.00000000
   11.92194462  148.18899536    0.00000000    0.00000000
   11.92527771  144.90100098    0.00000000    0.00000000
   11.92861176  149.09800720    0.00000000    0.00000000
   11.93166733  155.89700317    0.00000000    0.00000000
   11.93500042  146.89799500    0.00000000    0.00000000
   11.93833351  157.59800720    0.00000000    0.00000000
   11.94138908  152.49099731    0.00000000    0.00000000
   11.94472218  150.17500305    0.00000000    0.00000000
   11.95083332  150.17500305    0.00000000    0.00000000
   11.95499992  151.74499512    0.00000000    0.00000000
   11.95805550  152.33000183    0.00000000    0.00000000
   11.96138859  146.05999756    0.00000000    0.00000000
   11.96472168  152.19000244    0.00000000    0.00000000
   11.96777725  147.94999695    0.00000000    0.00000000
   11.97111034  145.84599304    0.00000000    0.00000000
   11.97444439  148.57400513    0.00000000    0.00000000
   11.97749996  148.96000671    0.00000000    0.00000000
   11.98083305  148.54800415    0.00000000    0.00000000
   11.98333359  151.69599915    0.00000000    0.00000000
   11.98444462  153.53799438    0.00000000    0.00000000
   11.98750019  151.28900146    0.00000000    0.00000000
   11.99361134  151.28900146    0.00000000    0.00000000
   11.99777794  147.53799438    0.00000000    0.00000000
   12.00111103  150.02699280    0.00000000    0.00000000
   12.00416660  158.86000061    0.00000000    0.00000000
   12.00749969  157.46099854    0.00000000    0.00000000
   12.01083374  152.53399658    0.00000000    0.00000000
   12.01388931  152.67999268    0.00000000    0.00000000
   12.01666641  145.97999573    0.00000000    0.00000000
   12.01749992  155.77900696    0.00000000    0.00000000
   12.02055550  148.66999817    0.00000000    0.00000000
   12.02388859  153.24699402    0.00000000    0.00000000
   12.02722168  152.91499329    0.00000000    0.00000000
   12.03027725  153.92100525    0.00000000    0.00000000
   12.03638935  153.92100525    0.00000000    0.00000000
   12.04055595  162.13600159    0.00000000    0.00000000
   12.04388905  150.67500305    0.00000000    0.00000000
   12.04694462  149.57899475    0.00000000    0.00000000
   12.05000019  166.96600342    0.00000000    0.00000000
   12.05083370  153.02299500    0.00000000    0.00000000
   12.05388927  166.06700134    0.00000000    0.00000000
   12.05722237  173.02099609    0.00000000    0.00000000
   12.06055546  172.98599243    0.00000000    0.00000000
   12.06361103  173.60000610    0.00000000    0.00000000
   12.06694412  171.26499939    0.00000000    0.00000000
   12.07027817  173.10099792    0.00000000    0.00000000
   12.07333374  169.27000427    0.00000000    0.00000000
   12.07944393  169.27000427    0.00000000    0.00000000
   12.08333302  169.10200500    0.00000000    0.00000000
   12.08666611  178.19999695    0.00000000    0.00000000
   12.09000015  195.09500122    0.00000000    0.00000000
   12.09305477  165.30200195    0.00000000    0.00000000
   12.09638882  173.66900635    0.00000000    0.00000000
   12.09972191  154.90699768    0.00000000    0.00000000
   12.10277843  178.26800537    0.00000000    0.00000000
   12.10611153  167.61599731    0.00000000    0.00000000
   12.10916710  149.90199280    0.00000000    0.00000000
   12.11250019  174.90100098    0.00000000    0.00000000
   12.11583328  153.26899719    0.00000000    0.00000000
   12.13277817  158.67700195    0.00000000    0.00000000
   12.13694477  158.67700195    0.00000000    0.00000000
   12.14083290  154.42300415    0.00000000    0.00000000
   12.14416695  167.16900635    0.00000000    0.00000000
   12.14750004  153.54499817    0.00000000    0.00000000
   12.15055561  148.04299927    0.00000000    0.00000000
   12.15388870  149.51499939    0.00000000    0.00000000
   12.15722179  152.75999451    0.00000000    0.00000000
   12.16027737  150.07800293    0.00000000    0.00000000
   12.16361046  164.45500183    0.00000000    0.00000000
   12.16611099  160.28100586    0.00000000    0.00000000
   12.16722298  150.72200012    0.00000000    0.00000000
   12.17055607  163.43899536    0.00000000    0.00000000
   12.17361164  149.27499390    0.00000000    0.00000000
   12.17972279  149.27499390    0.00000000    0.00000000
   12.18388939  149.64399719    0.00000000    0.00000000
   12.18694496  153.75000000    0.00000000    0.00000000
   12.19027805  166.14900208    0.00000000    0.00000000
   12.19361115  151.07099915    0.00000000    0.00000000
   12.19666672  156.74000549    0.00000000    0.00000000
   12.19944477  158.13299561    0.00000000    0.00000000
   12.20027733  149.98199463    0.00000000    0.00000000
   12.20361137  149.08999634    0.00000000    0.00000000
   12.20666695  153.86099243    0.00000000    0.00000000
   12.21000004  158.37199402    0.00000000    0.00000000
   12.21333313  156.58399963    0.00000000    0.00000000
   12.21638870  160.27099609    0.00000000    0.00000000
   12.22249985  160.27099609    0.00000000    0.00000000
   12.22666645  149.17500305    0.00000000    0.00000000
   12.22999954  169.96000671    0.00000000    0.00000000
   12.23277760  160.51600647    0.00000000    0.00000000
   12.23333359  157.38600159    0.00000000    0.00000000
   12.23666668  154.34700012    0.00000000    0.00000000
   12.23972225  152.18800354    0.00000000    0.00000000
   12.24305534  150.24800110    0.00000000    0.00000000
   12.24638939  157.67399597    0.00000000    0.00000000
   12.24944496  155.30999756    0.00000000    0.00000000
   12.25277805  157.14399719    0.00000000    0.00000000
   12.25583363  145.76600647    0.00000000    0.00000000
   12.25916672  152.92700195    0.00000000    0.00000000
   12.26527786  152.92700195    0.00000000    0.00000000
   12.26944447  153.49200439    0.00000000    0.00000000
   12.27277756  155.62800598    0.00000000    0.00000000
   12.27583313  146.57699585    0.00000000    0.00000000
   12.27916622  148.88400269    0.00000000    0.00000000
   12.28249931  157.90800476    0.00000000    0.00000000
   12.28555584  160.90299988    0.00000000    0.00000000
   12.28888893  153.91200256    0.00000000    0.00000000
   12.29222298  153.36300659    0.00000000    0.00000000
   12.29527855  156.86199951    0.00000000    0.00000000
   12.29861164  155.88200378    0.00000000    0.00000000
   12.30027771  158.11999512    0.00000000    0.00000000
   12.30222225  153.16400146    0.00000000    0.00000000
   12.30833340  153.16400146    0.00000000    0.00000000
   12.31222248  158.29299927    0.00000000    0.00000000
   12.31555557  147.05799866    0.00000000    0.00000000
   12.31888866  155.72700500    0.00000000    0.00000000
   12.32194424  151.34700012    0.00000000    0.00000000
   12.32527733  153.13699341    0.00000000    0.00000000
   12.32861137  148.29600525    0.00000000    0.00000000
   12.33166695  157.19000244    0.00000000    0.00000000
   12.33361053  150.67900085    0.00000000    0.00000000
   12.33527756  145.71400452    0.00000000    0.00000000
   12.33861065  143.22000122    0.00000000    0.00000000
   12.34166622  152.95700073    0.00000000    0.00000000
   12.34499931  142.37899780    0.00000000    0.00000000
   12.35111141  142.37899780    0.00000000    0.00000000
   12.35527802  153.29699707    0.00000000    0.00000000
   12.35833359  150.94500732    0.00000000    0.00000000
   12.36166668  155.58799744    0.00000000    0.00000000
   12.36500072  143.58700562    0.00000000    0.00000000
   12.36722279  143.57699585    0.00000000    0.00000000
   12.36861134  139.58200073    0.00000000    0.00000000
   12.37166691  149.34599304    0.00000000    0.00000000
   12.37500000  148.01100159    0.00000000    0.00000000
   12.37861156  148.77799988    0.00000000    0.00000000
   12.38166714  146.09199524    0.00000000    0.00000000
   12.38500023  147.32499695    0.00000000    0.00000000
   12.38833332  141.25700378    0.00000000    0.00000000
   12.39388847  141.25700378    0.00000000    0.00000000
   12.39805508  149.99499512    0.00000000    0.00000000
   12.40055561  154.28500366    0.00000000    0.00000000
   12.40166664  149.84800720    0.00000000    0.00000000
   12.40472221  149.74800110    0.00000000    0.00000000
   12.40805531  146.02400208    0.00000000    0.00000000
   12.41138840  144.42999268    0.00000000    0.00000000
   12.41444397  145.19099426    0.00000000    0.00000000
   12.41777802  144.00700378    0.00000000    0.00000000
   12.42083359  143.19999695    0.00000000    0.00000000
   12.42416668  148.12500000    0.00000000    0.00000000
   12.42750072  144.61199951    0.00000000    0.00000000
   12.43055630  147.34300232    0.00000000    0.00000000
   12.43666649  147.34300232    0.00000000    0.00000000
   12.44083309  145.85400391    0.00000000    0.00000000
   12.44416714  150.79699707    0.00000000    0.00000000
   12.44722271  151.00300598    0.00000000    0.00000000
   12.45055580  152.82600403    0.00000000    0.00000000
   12.45388889  155.27200317    0.00000000    0.00000000
   12.45722198  147.59700012    0.00000000    0.00000000
   12.46027756  155.86999512    0.00000000    0.00000000
   12.46361065  151.74899292    0.00000000    0.00000000
   12.46666622  156.95500183    0.00000000    0.00000000
   12.46777725  147.29899597    0.00000000    0.00000000
   12.47027779  143.67199707    0.00000000    0.00000000
   12.47361088  150.73599243    0.00000000    0.00000000
   12.47972202  150.73599243    0.00000000    0.00000000
   12.48361111  142.21400452    0.00000000    0.00000000
   12.48694515  147.49000549    0.00000000    0.00000000
   12.49027824  148.68899536    0.00000000    0.00000000
   12.49333382  138.79100037    0.00000000    0.00000000
   12.49666691  144.80000305    0.00000000    0.00000000
   12.50000000  143.68200684    0.00000000    0.00000000
   12.50111103  140.71400452    0.00000000    0.00000000
   12.50333309  136.08900452    0.00000000    0.00000000
   12.50666714  140.83700562    0.00000000    0.00000000
   12.50972176  145.55499268    0.00000000    0.00000000
   12.61111164   -1.00000000   -1.00000000   -1.00000000
   12.70749950   -1.00000000   -1.00000000   -1.00000000
   12.80749989   -1.00000000   -1.00000000   -1.00000000
   12.84749985   89.87280273    0.00000000    0.00000000
   12.85083389  156.69500732    0.00000000    0.00000000
   12.85388947  157.89900208    0.00000000    0.00000000
   12.85722256  155.19099426    0.00000000    0.00000000
   12.86055565  163.18200684    0.00000000    0.00000000
   12.86361122  155.32400513    0.00000000    0.00000000
   12.86777782  155.32400513    0.00000000    0.00000000
   12.87194443  169.06399536    0.00000000    0.00000000
   12.87500000  159.97000122    0.00000000    0.00000000
   12.87833309  160.67500305    0.00000000    0.00000000
   12.88055611  165.67199707    0.00000000    0.00000000
   12.88194466  151.48599243    0.00000000    0.00000000
   12.88527775  159.29899597    0.00000000    0.00000000
   12.88833332  170.07099915    0.00000000    0.00000000
   12.89166641  178.83599854    0.00000000    0.00000000
   12.89499950  154.27499390    0.00000000    0.00000000
   12.89805508  162.71499634    0.00000000    0.00000000
   12.90138817  144.12100220    0.00000000    0.00000000
   12.90444374  163.29200745    0.00000000    0.00000000
   12.91055489  163.29200745    0.00000000    0.00000000
   12.91472149  163.94299316    0.00000000    0.00000000
   12.91805553  152.98800659    0.00000000    0.00000000
   12.92111111  163.96299744    0.00000000    0.00000000
   12.92444515  150.76300049    0.00000000    0.00000000
   12.92777824  159.18299866    0.00000000    0.00000000
   12.93083382  150.90899658    0.00000000    0.00000000
   12.93416691  162.44599915    0.00000000    0.00000000
   12.93722248  152.69900513    0.00000000    0.00000000
   12.94055557  157.82699585    0.00000000    0.00000000
   12.94388866  151.55299377    0.00000000    0.00000000
   12.94694424  146.13699341    0.00000000    0.00000000
   12.94750023  146.76300049    0.00000000    0.00000000
   12.95333290  146.76300049    0.00000000    0.00000000
   12.95749950  150.23699951    0.00000000    0.00000000
   12.96083355  152.60200500    0.00000000    0.00000000
   12.96416664  143.07099915    0.00000000    0.00000000
   12.96722221  151.48300171    0.00000000    0.00000000
   12.97055531  145.73300171    0.00000000    0.00000000
   12.97361088  142.22200012    0.00000000    0.00000000
   12.97694397  151.50500488    0.00000000    0.00000000
   12.98027706  150.77099609    0.00000000    0.00000000
   12.98083305  149.97000122    0.00000000    0.00000000
   12.98388958  152.29100037    0.00000000    0.00000000
   12.98694515  150.58200073    0.00000000    0.00000000
   12.99027824  155.77900696    0.00000000    0.00000000
   12.99638939  155.77900696    0.00000000    0.00000000
   13.00027752  145.85400391    0.00000000    0.00000000
   13.00361156  145.46499634    0.00000000    0.00000000
   13.00694466  140.27900696    0.00000000    0.00000000
   13.01055527  146.18499756    0.00000000    0.00000000
   13.01361084  143.32400513    0.00000000    0.00000000
   13.01416683  151.73699951    0.00000000    0.00000000
   13.01722240  148.28399658    0.00000000    0.00000000
   13.02027798  151.39100647    0.00000000    0.00000000
   13.02361107  153.67599487    0.00000000    0.00000000
   13.02694416  140.59899902    0.00000000    0.00000000
   13.02999973  150.46000671    0.00000000    0.00000000
   13.03333378  154.00000000    0.00000000    0.00000000
   13.03916740  154.00000000    0.00000000    0.00000000
   13.04361153  159.77099609    0.00000000    0.00000000
   13.04694462  149.11999512    0.00000000    0.00000000
   13.04750061  157.34300232    0.00000000    0.00000000
   13.05055618  151.11000061    0.00000000    0.00000000
   13.05361176  157.70399475    0.00000000    0.00000000
   13.05694485  159.02000427    0.00000000    0.00000000
   13.06027794  153.04400635    0.00000000    0.00000000
   13.06333351  159.89599609    0.00000000    0.00000000
   13.06666660  152.43499756    0.00000000    0.00000000
   13.06999969  149.66499329    0.00000000    0.00000000
   13.07305527  160.75300598    0.00000000    0.00000000
   13.07638836  162.49600220    0.00000000    0.00000000
   13.08194447  162.49600220    0.00000000    0.00000000
   13.08611107  156.57899475    0.00000000    0.00000000
   13.08944416  155.02699280    0.00000000    0.00000000
   13.09249973  164.34599304    0.00000000    0.00000000
   13.09583282  167.25599670    0.00000000    0.00000000
   13.09916592  161.30900574    0.00000000    0.00000000
   13.10222244  159.68400574    0.00000000    0.00000000
   13.10555553  158.56799316    0.00000000    0.00000000
   13.10888958  156.55499268    0.00000000    0.00000000
   13.11194515  156.50999451    0.00000000    0.00000000
   13.11416721  168.35099792    0.00000000    0.00000000
   13.11555576  150.14500427    0.00000000    0.00000000
   13.11861134  165.18899536    0.00000000    0.00000000
   13.12472248  165.18899536    0.00000000    0.00000000
   13.12888908  165.95300293    0.00000000    0.00000000
   13.13222218  163.03999329    0.00000000    0.00000000
   13.13555527  168.73800659    0.00000000    0.00000000
   13.13861084  161.35899353    0.00000000    0.00000000
   13.14194393  160.66600037    0.00000000    0.00000000
   13.14499950  153.31599426    0.00000000    0.00000000
   13.14750004  166.00399780    0.00000000    0.00000000
   13.14888859  161.28999329    0.00000000    0.00000000
   13.15194416  169.87899780    0.00000000    0.00000000
   13.15527725  134.81100464    0.00000000    0.00000000
   13.15861034  155.13200378    0.00000000    0.00000000
   13.16166592  156.14399719    0.00000000    0.00000000
   13.16777802  156.14399719    0.00000000    0.00000000
   13.17194462  171.20399475    0.00000000    0.00000000
   13.17500019  156.66900635    0.00000000    0.00000000
   13.17833328  153.38499451    0.00000000    0.00000000
   13.18083382  159.75799561    0.00000000    0.00000000
   13.18194485  152.00700378    0.00000000    0.00000000
   13.18527794  149.82400513    0.00000000    0.00000000
   13.18833351  155.95599365    0.00000000    0.00000000
   13.19166660  155.46800232    0.00000000    0.00000000
   13.19499969  153.22500610    0.00000000    0.00000000
   13.19805527  150.19500732    0.00000000    0.00000000
   13.20138836  154.65400696    0.00000000    0.00000000
   13.20444393  150.52699280    0.00000000    0.00000000
   13.21055508  150.52699280    0.00000000    0.00000000
   13.21472168  157.16900635    0.00000000    0.00000000
   13.21777725  159.27099609    0.00000000    0.00000000
   13.22111034  151.47200012    0.00000000    0.00000000
   13.22444439  149.85200500    0.00000000    0.00000000
   13.22749996  146.94700623    0.00000000    0.00000000
   13.23083305  146.85899353    0.00000000    0.00000000
   13.23416710  152.31399536    0.00000000    0.00000000
   13.23722267  154.39700317    0.00000000    0.00000000
   13.24055576  151.87199402    0.00000000    0.00000000
   13.24361134  150.16200256    0.00000000    0.00000000
   13.24694443  147.42399597    0.00000000    0.00000000
   13.24750042  152.63000488    0.00000000    0.00000000
   13.25333309  152.63000488    0.00000000    0.00000000
   13.25749969  160.19400024    0.00000000    0.00000000
   13.26083374  160.14799500    0.00000000    0.00000000
   13.26388931  160.30400085    0.00000000    0.00000000
   13.26722240  148.54600525    0.00000000    0.00000000
   13.27055550  151.32800293    0.00000000    0.00000000
   13.27361107  157.05999756    0.00000000    0.00000000
   13.27694416  155.63299561    0.00000000    0.00000000
   13.28027725  162.47200012    0.00000000    0.00000000
   13.28083324  154.48300171    0.00000000    0.00000000
