    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19305515   -1.00000000   -1.00000000   -1.00000000
   11.68555546  138.07200623    0.00000000    0.00000000
   11.68861103  154.97799683    0.00000000    0.00000000
   11.69166660   -1.00000000    0.00000000    0.00000000
   11.69472218   -1.00000000    0.00000000    0.00000000
   11.69777775   -1.00000000    0.00000000    0.00000000
   11.70083332   -1.00000000    0.00000000    0.00000000
   11.70388889   -1.00000000    0.00000000    0.00000000
   11.70722198   -1.00000000    0.00000000    0.00000000
   11.71027756  149.62899780    0.00000000    0.00000000
   11.71333313  139.01899719    0.00000000    0.00000000
   11.71638870  131.10499573    0.00000000    0.00000000
   11.71888828  132.35899353    0.00000000    0.00000000
   11.71944427  122.44400024    0.00000000    0.00000000
   11.72249985  126.22100067    0.00000000    0.00000000
   11.72555542  141.06700134    0.00000000    0.00000000
   11.72888851  135.32899475    0.00000000    0.00000000
   11.73194408  130.07800293    0.00000000    0.00000000
   11.73500061  138.89199829    0.00000000    0.00000000
   11.73805618  135.89300537    0.00000000    0.00000000
   11.74111176  128.54400635    0.00000000    0.00000000
   11.74416733  153.37399292    0.00000000    0.00000000
   11.74750042  144.52299500    0.00000000    0.00000000
   11.75055599  129.93299866    0.00000000    0.00000000
   11.75222206  119.03199768    0.00000000    0.00000000
   11.75361156  127.00700378    0.00000000    0.00000000
   11.75666714  127.46399689    0.00000000    0.00000000
   11.75972176  158.60600281    0.00000000    0.00000000
   11.76305580  138.36599731    0.00000000    0.00000000
   11.76611137  139.53599548    0.00000000    0.00000000
   11.76916599  132.23500061    0.00000000    0.00000000
   11.77222157  133.27000427    0.00000000    0.00000000
   11.77527714  130.98899841    0.00000000    0.00000000
   11.77833271  131.10600281    0.00000000    0.00000000
   11.78166676  127.53900146    0.00000000    0.00000000
   11.78472233  119.93800354    0.00000000    0.00000000
   11.78555584  119.44899750    0.00000000    0.00000000
   11.78777790  120.31199646    0.00000000    0.00000000
   11.79083347  120.21499634    0.00000000    0.00000000
   11.79388905  102.94799805    0.00000000    0.00000000
   11.79722309  124.05899811    0.00000000    0.00000000
   11.80027771  134.19700623    0.00000000    0.00000000
   11.80333328  129.08200073    0.00000000    0.00000000
   11.80638885  120.87000275    0.00000000    0.00000000
   11.80944443  129.69599915    0.00000000    0.00000000
   11.81250000  123.14800262    0.00000000    0.00000000
   11.81555557  123.60399628    0.00000000    0.00000000
   11.81888866  114.78700256    0.00000000    0.00000000
   11.81888866  121.04000092    0.00000000    0.00000000
   11.82194424  132.91299438    0.00000000    0.00000000
   11.82499981  124.63800049    0.00000000    0.00000000
   11.82805538  123.81999969    0.00000000    0.00000000
   11.83138847  122.45600128    0.00000000    0.00000000
   11.83444405  120.50499725    0.00000000    0.00000000
   11.83749962  127.80100250    0.00000000    0.00000000
   11.84055519  123.06099701    0.00000000    0.00000000
   11.84361076  120.93299866    0.00000000    0.00000000
   11.84666634  121.05899811    0.00000000    0.00000000
   11.85000038  118.50499725    0.00000000    0.00000000
   11.85222244  121.95099640    0.00000000    0.00000000
   11.85305595  128.55299377    0.00000000    0.00000000
   11.85611153  128.46600342    0.00000000    0.00000000
   11.85916710  126.83999634    0.00000000    0.00000000
   11.86222267  121.87100220    0.00000000    0.00000000
   11.86555576  121.78199768    0.00000000    0.00000000
   11.86861134  124.72299957    0.00000000    0.00000000
   11.87166691  128.04800415    0.00000000    0.00000000
   11.87472248  125.12100220    0.00000000    0.00000000
   11.87777805  126.50000000    0.00000000    0.00000000
   11.88083363  134.28399658    0.00000000    0.00000000
   11.88416672  115.01399994    0.00000000    0.00000000
   11.88555527  126.61299896    0.00000000    0.00000000
   11.88722229  124.93199921    0.00000000    0.00000000
   11.89027786  125.62599945    0.00000000    0.00000000
   11.89333344  128.34899902    0.00000000    0.00000000
   11.89666653  117.82900238    0.00000000    0.00000000
   11.89972210  124.76200104    0.00000000    0.00000000
   11.90277767  122.07599640    0.00000000    0.00000000
   11.90583324  122.06300354    0.00000000    0.00000000
   11.90888882  125.92700195    0.00000000    0.00000000
   11.91194439  122.99199677    0.00000000    0.00000000
   11.91499996  121.56900024    0.00000000    0.00000000
   11.91833401  133.11300659    0.00000000    0.00000000
   11.91888905  128.59399414    0.00000000    0.00000000
   11.92138958  127.06600189    0.00000000    0.00000000
   11.92444515  130.96600342    0.00000000    0.00000000
   11.92750072  129.75999451    0.00000000    0.00000000
   11.93083382  128.98300171    0.00000000    0.00000000
   11.93388939  125.36100006    0.00000000    0.00000000
   11.93694496  129.10800171    0.00000000    0.00000000
   11.94000053  121.56700134    0.00000000    0.00000000
   11.94305515  110.41699982    0.00000000    0.00000000
   11.94611073  118.06600189    0.00000000    0.00000000
   11.94944477  108.13800049    0.00000000    0.00000000
   11.95222187  120.21600342    0.00000000    0.00000000
   11.95249939  116.12699890    0.00000000    0.00000000
   11.95555496  114.60299683    0.00000000    0.00000000
   11.95861053  117.91000366    0.00000000    0.00000000
   11.96194458  105.61100006    0.00000000    0.00000000
   11.96500015  115.02100372    0.00000000    0.00000000
   11.96805477  108.21800232    0.00000000    0.00000000
   11.97111034  108.52999878    0.00000000    0.00000000
   11.97416592  113.01200104    0.00000000    0.00000000
   11.97722149  112.97000122    0.00000000    0.00000000
   11.98027706  110.93800354    0.00000000    0.00000000
   11.98361111  109.54199982    0.00000000    0.00000000
   11.98555565  105.32800293    0.00000000    0.00000000
   11.98666668  108.62400055    0.00000000    0.00000000
   11.98972225  109.93800354    0.00000000    0.00000000
   11.99277782  104.53099823    0.00000000    0.00000000
   11.99611092  108.77700043    0.00000000    0.00000000
   11.99916649  107.48799896    0.00000000    0.00000000
   12.00222206  111.24800110    0.00000000    0.00000000
   12.00527763  113.34400177    0.00000000    0.00000000
   12.00833321  111.79299927    0.00000000    0.00000000
   12.01138878  113.35600281    0.00000000    0.00000000
   12.01444435  118.94300079    0.00000000    0.00000000
   12.01777744  112.02200317    0.00000000    0.00000000
   12.01888847  112.24800110    0.00000000    0.00000000
   12.02083302  112.44799805    0.00000000    0.00000000
   12.02388859  117.72899628    0.00000000    0.00000000
   12.02694416  115.07700348    0.00000000    0.00000000
   12.03027725  109.83699799    0.00000000    0.00000000
   12.03333378  117.27600098    0.00000000    0.00000000
   12.03638935  111.33100128    0.00000000    0.00000000
   12.03944492  108.27700043    0.00000000    0.00000000
   12.04250050  113.81300354    0.00000000    0.00000000
   12.04555607  112.97899628    0.00000000    0.00000000
   12.04888916  109.40899658    0.00000000    0.00000000
   12.05194473  116.22100067    0.00000000    0.00000000
   12.05222225  106.17500305    0.00000000    0.00000000
   12.05500031  111.97499847    0.00000000    0.00000000
   12.05805588  109.17900085    0.00000000    0.00000000
   12.06138897  114.88999939    0.00000000    0.00000000
   12.06444454  120.29799652    0.00000000    0.00000000
   12.06750011   90.70259857    0.00000000    0.00000000
   12.07055569  107.72200012    0.00000000    0.00000000
   12.07361126  124.53299713    0.00000000    0.00000000
   12.07666683  111.87899780    0.00000000    0.00000000
   12.07972240  120.39600372    0.00000000    0.00000000
   12.08305550  121.59400177    0.00000000    0.00000000
   12.08555508  118.85600281    0.00000000    0.00000000
   12.08611107  123.45099640    0.00000000    0.00000000
   12.08916664  126.54499817    0.00000000    0.00000000
   12.09222221  115.44899750    0.00000000    0.00000000
   12.09555531  109.89900208    0.00000000    0.00000000
   12.09861088  118.10600281    0.00000000    0.00000000
   12.10166740  116.23300171    0.00000000    0.00000000
   12.10472298  114.92199707    0.00000000    0.00000000
   12.10777855  120.88300323    0.00000000    0.00000000
   12.11083412  115.00700378    0.00000000    0.00000000
   12.11416721  116.95400238    0.00000000    0.00000000
   12.11722279  118.16300201    0.00000000    0.00000000
   12.11888885  121.32900238    0.00000000    0.00000000
   12.12027836  114.89099884    0.00000000    0.00000000
   12.12333393  120.62500000    0.00000000    0.00000000
   12.12638855  117.69300079    0.00000000    0.00000000
   12.12972260  121.32099915    0.00000000    0.00000000
   12.13277817  116.44499969    0.00000000    0.00000000
   12.13583279  117.65299988    0.00000000    0.00000000
   12.13888836  112.16000366    0.00000000    0.00000000
   12.14194393  107.90399933    0.00000000    0.00000000
   12.14499950  109.57599640    0.00000000    0.00000000
   12.14833355  110.02999878    0.00000000    0.00000000
   12.15138817  120.58699799    0.00000000    0.00000000
   12.15222168  115.99199677    0.00000000    0.00000000
   12.15444374  106.43699646    0.00000000    0.00000000
