    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09333324   -1.00000000   -1.00000000   -1.00000000
   11.12500000  250.55400085    1.09000003    2.51999998
   11.13222218  213.41099548    1.07000005    2.51999998
   11.13611126  234.83500671    1.07000005    2.51999998
   11.13916683  187.48599243    1.07000005    2.53999996
   11.14249992  227.33999634    1.07000005    2.53999996
   11.14583302  207.70700073    1.07000005    2.53999996
   11.14888859  216.31599426    1.07000005    2.51999998
   11.15222168  189.12899780    1.07000005    2.53999996
   11.15527725  202.60899353    1.09000003    2.53999996
   11.15805531  208.02400208    1.09000003    2.53999996
   11.15916634  219.57200623    1.09000003    2.53999996
   11.16222191  190.61900330    1.09000003    2.53999996
   11.16555500  194.28599548    1.09000003    2.53999996
   11.16861153  183.31399536    1.09000003    2.53999996
   11.17194462  136.17199707    1.09000003    2.53999996
   11.17527771  201.08500671    1.09000003    2.53999996
   11.17861176  198.48300171    1.07000005    2.53999996
   11.18194485  193.00300598    1.07000005    2.53999996
   11.18500042  199.67100525    1.07000005    2.53999996
   11.18833351  214.80499268    1.07000005    2.53999996
   11.19138908  201.47300720    1.07000005    2.53999996
   11.19194412  200.24400330    1.07000005    2.53999996
   11.19527817  192.28399658    1.05999994    2.55999994
   11.19861126  192.93299866    1.05999994    2.53999996
   11.20166683  200.93899536    1.05999994    2.53999996
   11.20499992  185.31399536    1.05999994    2.53999996
   11.20833302  203.48699951    1.05999994    2.53999996
   11.21138859  192.30000305    1.07000005    2.53999996
   11.21472168  197.89599609    1.07000005    2.53999996
   11.21777725  223.77699280    1.09000003    2.55999994
   11.22111034  194.67300415    1.09000003    2.55999994
   11.22444439  178.35000610    1.07000005    2.55999994
   11.22472191  197.62800598    1.07000005    2.55999994
   11.22777748  193.66999817    1.07000005    2.55999994
   11.23111057  189.02400208    1.07000005    2.55999994
   11.23416710  193.42900085    1.07000005    2.55999994
   11.23750019  186.10200500    1.07000005    2.55999994
   11.24083328  192.16900635    1.05999994    2.55999994
   11.24388885  195.19799805    1.05999994    2.55999994
   11.24722290  205.63499451    1.03999996    2.55999994
   11.25055599  198.86999512    1.05999994    2.55999994
   11.25361156  181.66900635    1.03999996    2.55999994
   11.25694466  194.79600525    1.05999994    2.55999994
   11.25805569  203.74600220    1.05999994    2.55999994
   11.26055527  185.73300171    1.05999994    2.55999994
   11.26388931  212.64500427    1.05999994    2.55999994
   11.26694393  197.66200256    1.05999994    2.55999994
   11.27027798  193.86099243    1.05999994    2.55999994
   11.27361107  200.22999573    1.05999994    2.55999994
   11.27666664  194.20399475    1.05999994    2.55999994
   11.27999973  189.24400330    1.05999994    2.55999994
   11.28333378  194.91000366    1.05999994    2.57999992
   11.28638935  206.13299561    1.03999996    2.57999992
   11.28972244  186.49000549    1.05999994    2.55999994
   11.29138947  187.74299622    1.05999994    2.55999994
   11.29333401  191.78999329    1.05999994    2.55999994
   11.29666710  188.67300415    1.03999996    2.55999994
   11.29972267  197.82000732    1.01999998    2.57999992
   11.30305576  193.50599670    1.00000000    2.57999992
   11.30638885  202.21400452    1.00000000    2.57999992
   11.30944443  185.51899719    1.00000000    2.57999992
   11.31277752  190.49899292    0.98000002    2.57999992
   11.31611156  182.46699524    0.98000002    2.57999992
   11.31916618  183.77600098    0.98000002    2.57999992
   11.32250023  186.04899597    0.98000002    2.57999992
   11.32472229  191.07400513    0.98000002    2.59999990
   11.32611084  194.44999695    0.98000002    2.59999990
   11.32944393  191.31399536    1.00000000    2.59999990
   11.33249950  183.27499390    0.98000002    2.59999990
   11.33583260  185.54499817    1.00000000    2.59999990
   11.33916664  184.61700439    1.00000000    2.59999990
   11.34222221  193.22599792    1.00000000    2.57999992
   11.34555531  193.13099670    1.00000000    2.57999992
   11.34888840  191.48199463    1.00000000    2.57999992
   11.35194492  182.35699463    1.01999998    2.59999990
   11.35527802  175.15600586    1.01999998    2.57999992
   11.35833359  190.99800110    1.01999998    2.59999990
   11.35888958  191.04699707    1.01999998    2.59999990
   11.36222267  178.47000122    1.03999996    2.59999990
   11.36527824  190.53199768    1.05999994    2.59999990
   11.36861134  186.33799744    1.05999994    2.57999992
   11.37194443  193.54299927    1.07000005    2.57999992
   11.37500000  182.43400574    1.07000005    2.57999992
   11.37833309  177.90499878    1.07000005    2.57999992
   11.38166714  173.25599670    1.05999994    2.57999992
   11.38472176  169.36999512    1.05999994    2.59999990
   11.38805580  179.67700195    1.07000005    2.59999990
   11.39111137  178.93699646    1.09000003    2.57999992
   11.39166641  173.18800354    1.09000003    2.57999992
   11.39499950  166.77600098    1.09000003    2.59999990
   11.39833355  175.25999451    1.11000001    2.59999990
   11.40138817  178.10200500    1.11000001    2.59999990
   11.40472221  178.81399536    1.11000001    2.59999990
   11.40777779  181.47200012    1.11000001    2.59999990
   11.41111088  178.06399536    1.11000001    2.59999990
   11.41444397  180.68699646    1.11000001    2.59999990
   11.41750050  182.51100159    1.09000003    2.59999990
   11.42083359  179.07699585    1.09000003    2.59999990
   11.42416668  179.67799377    1.07000005    2.59999990
   11.42500019  169.52799988    1.07000005    2.59999990
   11.42777824  167.54400635    1.09000003    2.59999990
   11.43111134  173.44400024    1.05999994    2.59999990
   11.43416691  179.50100708    1.05999994    2.59999990
   11.43750000  170.48300171    1.03999996    2.61999989
   11.44055557  187.87500000    1.01999998    2.61999989
   11.44388866  176.98800659    1.01999998    2.61999989
   11.44722271  181.59599304    1.00000000    2.61999989
   11.45055580  167.82400513    1.03999996    2.61999989
   11.45361137  161.35600281    1.05999994    2.61999989
   11.45694447  166.86700439    1.05999994    2.61999989
   11.45833302  178.11500549    1.05999994    2.59999990
   11.46055508  188.61700439    1.05999994    2.59999990
   11.46388912  178.01400757    1.05999994    2.61999989
   11.46694374  171.01100159    1.05999994    2.61999989
   11.47027779  171.69000244    1.05999994    2.61999989
   11.47416592  175.49899292    1.03999996    2.61999989
   11.47749996  169.48599243    1.01999998    2.61999989
   11.48083305  158.74499512    1.01999998    2.61999989
   11.48388958  163.36199951    1.01999998    2.61999989
   11.48722267  178.37399292    1.01999998    2.61999989
   11.49055576  163.44599915    1.01999998    2.61999989
   11.49166679  172.09700012    1.01999998    2.61999989
   11.49416733  170.66999817    1.00000000    2.61999989
   11.49750042  173.16000366    0.98000002    2.61999989
   11.50055599  168.35000610    0.98000002    2.61999989
   11.50388908  179.33999634    1.00000000    2.64000010
   11.50694466  178.87699890    1.00000000    2.64000010
   11.51027775  179.24600220    1.00000000    2.64000010
   11.51361084  177.08999634    1.00000000    2.64000010
   11.51666641  174.85400391    1.00000000    2.64000010
   11.51999950  181.02699280    1.01999998    2.61999989
   11.52333355  179.69999695    1.00000000    2.64000010
   11.52499962  182.72200012    1.01999998    2.64000010
   11.52694416  178.38000488    1.01999998    2.64000010
