    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56166649   -1.00000000   -1.00000000   -1.00000000
   11.58777714  146.55499268    3.64000010    1.78999996
   11.59083271  135.21600342    3.61999989    1.78999996
   11.59416676  143.50599670    3.61999989    1.78999996
   11.59749985  144.61599731    3.61999989    1.80999994
   11.60055637  143.96200562    3.59999990    1.80999994
   11.60388947  111.40599823    3.57999992    1.83000004
   11.60805607  111.40599823    3.53999996    1.80999994
   11.61222267  130.41799927    3.51999998    1.80999994
   11.61527824  141.88299561    3.50000000    1.80999994
   11.61861134  120.38300323    3.48000002    1.83000004
   11.62111092  130.79899597    3.48000002    1.85000002
   11.62222195  129.54299927    3.48000002    1.83000004
   11.62555599  125.21399689    3.46000004    1.85000002
   11.62888908  119.51300049    3.45000005    1.85000002
   11.63194466  117.72799683    3.41000009    1.85000002
   11.63527775  150.20599365    3.39000010    1.85000002
   11.63833332  118.12300110    3.39000010    1.86000001
   11.64166641  134.22399902    3.36999989    1.86000001
   11.64499950  126.88999939    3.36999989    1.86000001
   11.65083313  126.88999939    3.34999990    1.86000001
   11.65499973  124.87100220    3.32999992    1.88000000
   11.65833282  117.45600128    3.32999992    1.88000000
   11.66138840  114.98899841    3.32999992    1.88000000
   11.66472149  116.51699829    3.32999992    1.88000000
   11.66777802  136.64900208    3.32999992    1.88000000
   11.67111111  124.49400330    3.30999994    1.89999998
   11.67444515  121.23400116    3.30999994    1.89999998
   11.67750072  113.83000183    3.28999996    1.89999998
   11.68083382  111.47200012    3.28999996    1.89999998
   11.68416691  114.43800354    3.28999996    1.89999998
   11.68722248  109.54799652    3.26999998    1.89999998
   11.68777752  121.61199951    3.26999998    1.89999998
   11.69361115  121.61199951    3.25000000    1.91999996
   11.69777775  115.89600372    3.23000002    1.91999996
   11.70111084  108.34899902    3.21000004    1.91999996
   11.70416641  109.16200256    3.21000004    1.91999996
   11.70749950  113.95200348    3.20000005    1.94000006
   11.71083355  112.66000366    3.18000007    1.94000006
   11.71388912  112.20899963    3.18000007    1.94000006
   11.71722221  117.23300171    3.18000007    1.94000006
   11.72055531  122.09300232    3.16000009    1.94000006
   11.72111034  112.89099884    3.14000010    1.94000006
   11.72416592   98.74539948    3.14000010    1.94000006
   11.72722149  115.77200317    3.14000010    1.96000004
   11.73055553   98.21910095    3.09999990    1.94000006
   11.73666668   98.21910095    3.07999992    1.96000004
   11.74055576  111.75000000    3.07999992    1.96000004
   11.74388885  112.72899628    3.05999994    1.98000002
   11.74722290  112.56999969    3.03999996    1.98000002
   11.75027752  110.39800262    3.03999996    1.98000002
   11.75361156  104.11100006    3.03999996    1.98000002
   11.75444412  109.71199799    3.03999996    1.98000002
   11.75722218  108.19100189    3.01999998    1.98000002
   11.76027775  113.34400177    3.01999998    2.00000000
   11.76361084  113.11799622    3.00000000    2.00000000
   11.76694393  110.00800323    2.98000002    1.98000002
   11.76999950  116.08799744    2.96000004    2.00000000
   11.77333355  113.16799927    2.96000004    2.00000000
   11.77944374  113.16799927    2.94000006    2.01999998
   11.78361130  108.44100189    2.93000007    2.01999998
   11.78666687  103.33999634    2.91000009    2.01999998
   11.78777790  101.13400269    2.93000007    2.01999998
   11.79055595  102.77100372    2.91000009    2.01999998
   11.79361153   98.99299622    2.89000010    2.01999998
   11.79694462  102.03600311    2.89000010    2.01999998
   11.80027771   94.52490234    2.86999989    2.01999998
   11.80333328   99.74179840    2.84999990    2.03999996
   11.80666733   98.38580322    2.84999990    2.03999996
   11.81000042  105.53700256    2.82999992    2.03999996
   11.81305599  102.69400024    2.82999992    2.03999996
   11.81638908   98.94470215    2.80999994    2.05999994
   11.82222176   98.94470215    2.78999996    2.05999994
   11.82638836   99.54399872    2.78999996    2.03999996
   11.82972240  107.78700256    2.76999998    2.03999996
   11.83277798  105.45400238    2.75000000    2.05999994
   11.83611107   96.17590332    2.75000000    2.05999994
   11.83916664   99.30829620    2.75000000    2.05999994
   11.84249973   98.82379913    2.73000002    2.05999994
   11.84583282  102.52200317    2.73000002    2.05999994
   11.84888840  109.29399872    2.71000004    2.05999994
   11.85222244  102.76000214    2.71000004    2.07999992
   11.85444450   98.77149963    2.71000004    2.07999992
   11.85583401  104.95200348    2.69000006    2.07999992
   11.85888958   95.57720184    2.69000006    2.07999992
   11.86500072   95.57720184    2.69000006    2.07999992
   11.86916637  104.93900299    2.66000009    2.07999992
   11.87250042   98.09320068    2.66000009    2.07999992
   11.87555599   98.57830048    2.66000009    2.09999990
   11.87888908   99.89230347    2.64000010    2.09999990
   11.88222218  100.71700287    2.64000010    2.09999990
   11.88527775   98.05970001    2.64000010    2.09999990
   11.88777733   91.70899963    2.61999989    2.09999990
   11.88916683   98.54419708    2.61999989    2.09999990
   11.89222240   91.27120209    2.59999990    2.09999990
   11.89555550   89.40149689    2.59999990    2.09999990
   11.89888859   96.42440033    2.57999992    2.11999989
   11.90194416   92.78009796    2.57999992    2.09999990
   11.90805531   92.78009796    2.55999994    2.11999989
   11.91194439  113.16000366    2.55999994    2.11999989
   11.91527748  102.48899841    2.53999996    2.11999989
   11.91861153   92.37149811    2.51999998    2.13000011
   11.92111111   93.16100311    2.51999998    2.13000011
   11.92222214   92.74980164    2.50000000    2.13000011
   11.92527771   93.28109741    2.50000000    2.13000011
   11.92861176   92.45110321    2.50000000    2.13000011
   11.93194485   92.09510040    2.50000000    2.13000011
   11.93500042   97.75509644    2.48000002    2.13000011
   11.93833351   96.90830231    2.50000000    2.13000011
   11.94166660   93.81880188    2.48000002    2.13000011
   11.94472218   94.68699646    2.48000002    2.13000011
   11.95083332   94.68699646    2.46000004    2.15000010
   11.95499992   93.29450226    2.46000004    2.15000010
   11.95805550   90.25740051    2.46000004    2.17000008
   11.96138859   92.23139954    2.46000004    2.17000008
   11.96472168  100.21199799    2.44000006    2.15000010
   11.96777725   99.65000153    2.44000006    2.15000010
   11.97111034   91.85839844    2.44000006    2.17000008
   11.97416592   90.28350067    2.42000008    2.15000010
   11.97749996   89.98200226    2.42000008    2.17000008
   11.98083305   91.41500092    2.42000008    2.17000008
   11.98388958   90.81179810    2.42000008    2.17000008
   11.98722267  102.48400116    2.40000010    2.17000008
   11.98777771   98.88510132    2.40000010    2.17000008
   11.99361134   98.88510132    2.39000010    2.17000008
   11.99777794   88.88459778    2.40000010    2.17000008
   12.00111103  100.34100342    2.39000010    2.17000008
   12.00416660   86.38459778    2.39000010    2.19000006
   12.00749969   90.71279907    2.39000010    2.19000006
   12.01055527   98.08090210    2.39000010    2.19000006
   12.01388931   86.60279846    2.39000010    2.19000006
   12.01694393   88.39910126    2.36999989    2.19000006
   12.02027798  100.19100189    2.34999990    2.21000004
   12.02111053   97.86660004    2.34999990    2.19000006
   12.02388859  102.02899933    2.34999990    2.21000004
   12.02694416   92.52259827    2.34999990    2.21000004
   12.03055573   95.74849701    2.34999990    2.21000004
   12.03666687   95.74849701    2.32999992    2.21000004
   12.04083347   93.16470337    2.32999992    2.21000004
   12.04416752   99.29170227    2.30999994    2.21000004
   12.04722309   91.14119720    2.30999994    2.21000004
   12.05083370  119.16699982    2.30999994    2.21000004
   12.05388927  100.62100220    2.30999994    2.21000004
   12.05444431   91.17150116    2.28999996    2.21000004
   12.05749989  107.10600281    2.28999996    2.21000004
   12.06055546  109.87500000    2.28999996    2.23000002
   12.06388950  122.39700317    2.26999998    2.21000004
   12.06694412  111.38999939    2.25000000    2.23000002
   12.07027817  125.47599792    2.25000000    2.23000002
   12.07361126   96.27950287    2.25000000    2.23000002
   12.07944393   96.27950287    2.25000000    2.23000002
   12.08361053   93.37819672    2.23000002    2.23000002
   12.08666611  110.51200104    2.23000002    2.23000002
   12.08777714  109.06300354    2.21000004    2.23000002
   12.09027767  113.27600098    2.23000002    2.25000000
   12.09333324   98.20629883    2.21000004    2.25000000
   12.09666634  107.48500061    2.21000004    2.25000000
   12.09972191  100.32399750    2.21000004    2.25000000
   12.10305595  105.99500275    2.19000006    2.25000000
   12.10638905  115.51300049    2.19000006    2.25000000
   12.10944462  122.07299805    2.17000008    2.25000000
   12.11277771  104.22000122    2.17000008    2.25000000
   12.11583328  101.52400208    2.17000008    2.25000000
   12.12222195  101.52400208    2.15000010    2.25000000
   12.12638855  119.36699677    2.15000010    2.26999998
   12.12944412   92.74870300    2.15000010    2.25000000
   12.13277817  109.28299713    2.15000010    2.26999998
   12.13611126   98.67510223    2.13000011    2.26999998
   12.13916683  113.79900360    2.15000010    2.26999998
   12.14249992   97.70829773    2.13000011    2.28999996
   12.14555550  115.54199982    2.13000011    2.26999998
   12.14888859  108.73000336    2.13000011    2.26999998
   12.15222168  127.86199951    2.11999989    2.26999998
   12.15527725  116.87799835    2.11999989    2.26999998
   12.15666676  115.46700287    2.11999989    2.26999998
   12.15972137  102.51200104    2.09999990    2.26999998
   12.16499996  102.51200104    2.09999990    2.28999996
   12.16916656  100.50900269    2.09999990    2.28999996
   12.17250061  110.95999908    2.07999992    2.28999996
   12.17555618  105.94400024    2.09999990    2.28999996
   12.17888927  102.20600128    2.09999990    2.28999996
   12.18194485   97.47789764    2.07999992    2.28999996
   12.18527794  100.17199707    2.07999992    2.28999996
   12.18777752   98.41719818    2.07999992    2.28999996
   12.18888855   86.51329803    2.07999992    2.28999996
   12.19194412   93.65019989    2.05999994    2.28999996
   12.19527817   86.00779724    2.05999994    2.30999994
   12.19861126   97.82559967    2.05999994    2.30999994
   12.20166683   91.70169830    2.05999994    2.30999994
   12.20805550   91.70169830    2.05999994    2.30999994
   12.21194458   90.45529938    2.05999994    2.30999994
   12.21527767   97.09639740    2.07999992    2.30999994
   12.21861076   90.14379883    2.05999994    2.30999994
   12.22111034  106.34500122    2.05999994    2.30999994
   12.22222137  101.00000000    2.05999994    2.30999994
   12.22555542   98.71160126    2.03999996    2.30999994
   12.22861099  105.56600189    2.05999994    2.32999992
   12.23194408   94.08850098    2.03999996    2.32999992
