    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69999981   -1.00000000   -1.00000000   -1.00000000
   11.72055531  118.09400177    4.90999985    2.13000011
   11.72694397  123.29599762    4.90999985    2.13000011
   11.72999954  118.93599701    4.90999985    2.13000011
   11.73333359  115.65799713    4.90999985    2.13000011
   11.73694515  132.02299500    4.90999985    2.15000010
   11.74000072  125.00199890    4.90999985    2.13000011
   11.74333382  121.45899963    4.90999985    2.15000010
   11.74666691  129.43499756    4.90999985    2.15000010
   11.74972248  131.36999512    4.90999985    2.13000011
   11.75305557  125.18699646    4.90999985    2.15000010
   11.75361156  129.52299500    4.90999985    2.15000010
   11.75666714  128.16700745    4.90999985    2.15000010
   11.76000023  137.85699463    4.90999985    2.15000010
   11.76305580  127.84799957    4.90999985    2.15000010
   11.76638889  129.46800232    4.90999985    2.15000010
   11.76972198  125.44499969    4.90999985    2.15000010
   11.77277756  142.22099304    4.90999985    2.17000008
   11.77611065  111.37300110    4.90999985    2.17000008
   11.77944374  120.90000153    4.90999985    2.17000008
   11.78249931  121.23000336    4.90999985    2.17000008
   11.78583336  125.02400208    4.88999987    2.17000008
   11.78694534  127.51799774    4.88999987    2.17000008
   11.78944492  132.78599548    4.88999987    2.17000008
   11.79277802  124.05300140    4.88999987    2.17000008
   11.79583359  125.74700165    4.88999987    2.17000008
   11.79916668  126.43199921    4.88999987    2.17000008
   11.80249977  122.92800140    4.88999987    2.19000006
   11.80555534  127.06800079    4.88999987    2.19000006
   11.80888939  131.56100464    4.88999987    2.19000006
   11.81194496  122.79000092    4.88999987    2.19000006
   11.81527805  135.68400574    4.88999987    2.19000006
   11.81861115  133.47900391    4.90999985    2.19000006
   11.82027817  128.27400208    4.88999987    2.19000006
   11.82222176  119.73500061    4.88999987    2.19000006
   11.82555580  120.44899750    4.90999985    2.19000006
   11.82861137  124.39299774    4.88999987    2.19000006
   11.83194447  117.46199799    4.88999987    2.19000006
   11.83527756  127.19799805    4.88999987    2.19000006
   11.83833313  125.04399872    4.88999987    2.19000006
   11.84166622  128.14799500    4.88999987    2.21000004
   11.84499931  117.58200073    4.86999989    2.21000004
   11.84805489  119.19200134    4.86999989    2.21000004
   11.85138893  128.12500000    4.86999989    2.21000004
   11.85388947  119.40299988    4.86999989    2.21000004
   11.85500050  118.82299805    4.86999989    2.21000004
   11.85833359  121.52999878    4.84999990    2.21000004
   11.86138916  119.14499664    4.84999990    2.21000004
   11.86472225  121.56300354    4.82999992    2.21000004
   11.86805534  118.61499786    4.82999992    2.21000004
   11.87111092  122.63200378    4.80999994    2.21000004
   11.87444496  124.00700378    4.80999994    2.23000002
   11.87777805  126.29599762    4.80000019    2.23000002
   11.88083363  121.65899658    4.78000021    2.23000002
   11.88416672  123.91600037    4.76000023    2.23000002
   11.88722229  124.22899628    4.76000023    2.23000002
   11.88777733  118.45999908    4.76000023    2.23000002
   11.89111137  118.91000366    4.73999977    2.23000002
   11.89416695  128.74200439    4.73999977    2.23000002
   11.89750004  131.44200134    4.71999979    2.23000002
   11.90083313  120.75399780    4.71999979    2.23000002
   11.90388870  122.87400055    4.71999979    2.23000002
   11.90722179  117.70899963    4.69999981    2.25000000
   11.91027737  118.41500092    4.67999983    2.25000000
   11.91361046  124.57700348    4.65999985    2.25000000
   11.91694450  119.08999634    4.63999987    2.25000000
   11.92000008  126.04900360    4.63999987    2.25000000
   11.92055607  121.48000336    4.63999987    2.25000000
   11.92388916  124.64700317    4.63999987    2.25000000
   11.92722225  125.18800354    4.61999989    2.25000000
   11.93027782  122.85600281    4.59999990    2.25000000
   11.93361092  119.40200043    4.59999990    2.25000000
   11.93666649  117.33999634    4.57999992    2.25000000
   11.94000053  123.95899963    4.55999994    2.26999998
   11.94333363  115.71299744    4.55999994    2.26999998
   11.94638920  123.01499939    4.53999996    2.26999998
   11.94972229  121.23799896    4.53999996    2.26999998
   11.95305538  125.73400116    4.51000023    2.26999998
   11.95388889  117.38200378    4.51000023    2.26999998
   11.95666695  119.97799683    4.51000023    2.26999998
   11.96000004  119.23500061    4.48999977    2.26999998
   11.96305561  117.48600006    4.44999981    2.26999998
   11.96638870  121.77999878    4.44999981    2.26999998
   11.96944427  122.10600281    4.42999983    2.26999998
   11.97277737  116.37799835    4.40999985    2.28999996
   11.97611046  115.95600128    4.38999987    2.28999996
   11.97916603  116.49900055    4.36999989    2.28999996
   11.98249912  121.49500275    4.36999989    2.28999996
   11.98583317  125.27400208    4.34999990    2.28999996
   11.98722267  125.36900330    4.32999992    2.28999996
   11.98944473  115.78099823    4.32999992    2.28999996
   11.99277782  118.91799927    4.30999994    2.28999996
   11.99583340  118.39600372    4.28999996    2.28999996
   11.99916649  113.56500244    4.28999996    2.30999994
   12.00222206  114.31400299    4.26000023    2.30999994
   12.00555515  114.53700256    4.23999977    2.30999994
   12.00888920  116.30899811    4.23999977    2.30999994
   12.01194477  118.46499634    4.23999977    2.30999994
   12.01527786  115.06600189    4.21999979    2.32999992
   12.01861095  110.30799866    4.17999983    2.30999994
   12.02055550  115.10900116    4.17999983    2.30999994
   12.02222157  114.88899994    4.17999983    2.30999994
   12.02555561  113.37699890    4.17999983    2.30999994
   12.02861118  109.26999664    4.13999987    2.30999994
