    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.43138885   -1.00000000   -1.00000000   -1.00000000
   10.46388912  116.68199921    0.00000000    0.00000000
   10.46861076  111.77600098    0.00000000    0.00000000
   10.47166634   93.61540222    0.00000000    0.00000000
   10.47527695   99.15630341    0.00000000    0.00000000
   10.47861099   98.58560181    0.00000000    0.00000000
   10.48194408  104.55699921    0.00000000    0.00000000
   10.48500061   75.19049835    0.00000000    0.00000000
   10.48805618   90.76650238    0.00000000    0.00000000
   10.49111176   99.61109924    0.00000000    0.00000000
   10.49416733   76.50279999    0.00000000    0.00000000
   10.49722290   88.67749786    0.00000000    0.00000000
   10.49777794   78.19930267    0.00000000    0.00000000
   10.59861088   -1.00000000   -1.00000000   -1.00000000
   10.69166660   -1.00000000   -1.00000000   -1.00000000
   10.78777790   -1.00000000   -1.00000000   -1.00000000
   10.81166649   82.48069763    0.00000000    0.00000000
   10.81472206  187.89999390    0.00000000    0.00000000
   10.81777763  200.38000488    0.00000000    0.00000000
   10.82111073  199.52600098    0.00000000    0.00000000
   10.82416630  169.10099792    0.00000000    0.00000000
   10.82722187  212.11300659    0.00000000    0.00000000
   10.83194447  212.11300659    0.00000000    0.00000000
   10.83583260  183.61399841    0.00000000    0.00000000
   10.83888817  194.14700317    0.00000000    0.00000000
   10.84194374  189.48199463    0.00000000    0.00000000
   10.84499931  191.28799438    0.00000000    0.00000000
   10.84527779  195.50999451    0.00000000    0.00000000
   10.84833336  172.70700073    0.00000000    0.00000000
   10.85138893  177.86799622    0.00000000    0.00000000
   10.85444450  191.88000488    0.00000000    0.00000000
   10.85750008  186.10200500    0.00000000    0.00000000
   10.86055565  178.98199463    0.00000000    0.00000000
   10.86388969  176.67100525    0.00000000    0.00000000
   10.86694431  171.59399414    0.00000000    0.00000000
   10.86999989  179.59399414    0.00000000    0.00000000
   10.87500000  179.59399414    0.00000000    0.00000000
   10.87805557  171.66999817    0.00000000    0.00000000
   10.88111115  182.44900513    0.00000000    0.00000000
   10.88416672  180.66799927    0.00000000    0.00000000
   10.88722229  186.23100281    0.00000000    0.00000000
   10.89055538  188.28900146    0.00000000    0.00000000
   10.89361095  188.30999756    0.00000000    0.00000000
   10.89666653  185.33900452    0.00000000    0.00000000
   10.90055561  179.18800354    0.00000000    0.00000000
   10.90388870  174.39199829    0.00000000    0.00000000
   10.90861034  170.32499695    0.00000000    0.00000000
   10.91111088  175.89199829    0.00000000    0.00000000
   10.91194439  179.50399780    0.00000000    0.00000000
   10.91722298  179.50399780    0.00000000    0.00000000
   10.92083359  185.46400452    0.00000000    0.00000000
   10.92416668  176.06900024    0.00000000    0.00000000
   10.92805576  178.05799866    0.00000000    0.00000000
   10.93111134  166.66499329    0.00000000    0.00000000
   10.93444443  169.04499817    0.00000000    0.00000000
   10.93750000  164.59100342    0.00000000    0.00000000
   10.94055557  165.97000122    0.00000000    0.00000000
   10.94361115  174.69599915    0.00000000    0.00000000
   10.94444466  163.30700684    0.00000000    0.00000000
