    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12500000   -1.00000000   -1.00000000   -1.00000000
   12.14499950  157.58900452    0.00000000    0.00000000
   12.14972210  179.39999390    0.00000000    0.00000000
   12.15388870  163.40400696    0.00000000    0.00000000
   12.15694427  158.57699585    0.00000000    0.00000000
   12.16027737  163.31100464    0.00000000    0.00000000
   12.16361046  167.06500244    0.00000000    0.00000000
   12.16666698  158.82200623    0.00000000    0.00000000
   12.17000008  161.22999573    0.00000000    0.00000000
   12.17333412  158.99299622    0.00000000    0.00000000
   12.17638874  171.24499512    0.00000000    0.00000000
   12.17833328  167.08500671    0.00000000    0.00000000
   12.18027782  167.66900635    0.00000000    0.00000000
   12.18333340  152.51499939    0.00000000    0.00000000
   12.18666649  167.08799744    0.00000000    0.00000000
   12.19000053  147.67500305    0.00000000    0.00000000
   12.19305515  154.17399597    0.00000000    0.00000000
   12.19638920  165.45899963    0.00000000    0.00000000
   12.19944477  159.33799744    0.00000000    0.00000000
   12.20277786  160.37199402    0.00000000    0.00000000
   12.20611095  154.27000427    0.00000000    0.00000000
   12.20916653  164.27000427    0.00000000    0.00000000
   12.21166611  168.22799683    0.00000000    0.00000000
   12.21305561  150.06500244    0.00000000    0.00000000
   12.21611118  151.89300537    0.00000000    0.00000000
   12.21944427  153.37399292    0.00000000    0.00000000
   12.22249985  153.56100464    0.00000000    0.00000000
   12.22583294  168.71600342    0.00000000    0.00000000
   12.22916603  149.40100098    0.00000000    0.00000000
   12.23222160  149.80599976    0.00000000    0.00000000
   12.23555565  164.41700745    0.00000000    0.00000000
   12.23888874  164.13900757    0.00000000    0.00000000
   12.24194431  153.01699829    0.00000000    0.00000000
   12.24499989  163.21299744    0.00000000    0.00000000
   12.24583340  150.56900024    0.00000000    0.00000000
   12.24888897  164.22799683    0.00000000    0.00000000
   12.25222206  167.59800720    0.00000000    0.00000000
   12.25527763  167.86500549    0.00000000    0.00000000
   12.25861073  170.96800232    0.00000000    0.00000000
   12.26194477  160.34800720    0.00000000    0.00000000
   12.26500034  164.17599487    0.00000000    0.00000000
   12.26833344  170.07099915    0.00000000    0.00000000
   12.27166653  167.33200073    0.00000000    0.00000000
   12.27472210  155.03199768    0.00000000    0.00000000
   12.27805519  163.32699585    0.00000000    0.00000000
   12.27861118  174.33000183    0.00000000    0.00000000
   12.28166676  167.62500000    0.00000000    0.00000000
   12.28500080  149.71000671    0.00000000    0.00000000
   12.28833389  150.47300720    0.00000000    0.00000000
