    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73777771   -1.00000000   -1.00000000   -1.00000000
   11.75749969  102.33899689    0.00000000    0.00000000
   11.76166630  135.82299805    0.00000000    0.00000000
   11.76500034  104.51699829    0.00000000    0.00000000
   11.76861095  107.83000183    0.00000000    0.00000000
   11.77166653  101.58899689    0.00000000    0.00000000
   11.77638817  155.45300293    0.00000000    0.00000000
   11.77972221  186.39199829    0.00000000    0.00000000
   11.78277779  190.74000549    0.00000000    0.00000000
   11.78611183  196.12699890    0.00000000    0.00000000
   11.78944492  208.27600098    0.00000000    0.00000000
   11.79083347  216.11700439    0.00000000    0.00000000
   11.79277802  180.25799561    0.00000000    0.00000000
   11.79611111  174.77400208    0.00000000    0.00000000
   11.79944515  265.86599731    0.00000000    0.00000000
   11.80249977  320.65100098    0.00000000    0.00000000
   11.80472279  315.03201294    0.00000000    0.00000000
   11.80583382  326.74899292    0.00000000    0.00000000
   11.80722237  250.67599487    0.00000000    0.00000000
   11.80861092  330.36599731    0.00000000    0.00000000
   11.81000042  319.54800415    0.00000000    0.00000000
   11.81138897  385.47000122    0.00000000    0.00000000
   11.81305599  295.08999634    0.00000000    0.00000000
   11.81416702  274.00900269    0.00000000    0.00000000
   11.81555557  307.31201172    0.00000000    0.00000000
   11.81694412  289.57400513    0.00000000    0.00000000
   11.81833363  322.54501343    0.00000000    0.00000000
   11.81972218  310.91900635    0.00000000    0.00000000
   11.82111073  338.57901001    0.00000000    0.00000000
   11.82250023  301.54501343    0.00000000    0.00000000
   11.82388878  337.03799438    0.00000000    0.00000000
   11.82527733  280.91000366    0.00000000    0.00000000
   11.82666683  328.23098755    0.00000000    0.00000000
   11.82805538  311.48199463    0.00000000    0.00000000
   11.82944393  340.53601074    0.00000000    0.00000000
   11.83083344  308.11700439    0.00000000    0.00000000
   11.83222198  367.70001221    0.00000000    0.00000000
   11.83361053  395.93798828    0.00000000    0.00000000
   11.83500004  350.09201050    0.00000000    0.00000000
   11.83638859  313.48400879    0.00000000    0.00000000
   11.83777714  321.50399780    0.00000000    0.00000000
   11.83916664  366.74700928    0.00000000    0.00000000
   11.84055519  381.50799561    0.00000000    0.00000000
   11.84194374  362.51501465    0.00000000    0.00000000
   11.84333324  311.57901001    0.00000000    0.00000000
   11.84472179  344.73699951    0.00000000    0.00000000
   11.84611034  330.49600220    0.00000000    0.00000000
   11.84749985  368.03900146    0.00000000    0.00000000
   11.84888840  412.70001221    0.00000000    0.00000000
