    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.37055588   -1.00000000   -1.00000000   -1.00000000
   14.47194386  153.29699707    0.00000000    0.00000000
   14.47499943  179.16299438    0.00000000    0.00000000
   14.47833252  150.41200256    0.00000000    0.00000000
   14.48138809  113.63700104    0.00000000    0.00000000
   14.48444462   -1.00000000    0.00000000    0.00000000
   14.48750019   -1.00000000    0.00000000    0.00000000
   14.49611092   -1.00000000    0.00000000    0.00000000
   14.49916649   -1.00000000    0.00000000    0.00000000
   14.50222206   -1.00000000    0.00000000    0.00000000
   14.50527763   -1.00000000    0.00000000    0.00000000
   14.50833321   -1.00000000    0.00000000    0.00000000
   14.51138878   -1.00000000    0.00000000    0.00000000
   14.51472187   -1.00000000    0.00000000    0.00000000
   14.51777744   -1.00000000    0.00000000    0.00000000
   14.52083302   -1.00000000    0.00000000    0.00000000
   14.52527714   -1.00000000    0.00000000    0.00000000
   14.52805519   -1.00000000    0.00000000    0.00000000
   14.53861141   -1.00000000    0.00000000    0.00000000
   14.54166698   -1.00000000    0.00000000    0.00000000
   14.54472256   -1.00000000    0.00000000    0.00000000
   14.54777813   -1.00000000    0.00000000    0.00000000
   14.55111122   -1.00000000    0.00000000    0.00000000
   14.55416679   -1.00000000    0.00000000    0.00000000
   14.55722237   -1.00000000    0.00000000    0.00000000
   14.56027794   -1.00000000    0.00000000    0.00000000
   14.56333351   -1.00000000    0.00000000    0.00000000
   14.56638908   -1.00000000    0.00000000    0.00000000
   14.56972218   -1.00000000    0.00000000    0.00000000
   14.57416630   -1.00000000    0.00000000    0.00000000
   14.58194447   -1.00000000    0.00000000    0.00000000
   14.58500004   -1.00000000    0.00000000    0.00000000
   14.58805561   -1.00000000    0.00000000    0.00000000
   14.59111118   -1.00000000    0.00000000    0.00000000
   14.59416676   -1.00000000    0.00000000    0.00000000
   14.59722233   -1.00000000    0.00000000    0.00000000
   14.60194492   -1.00000000    0.00000000    0.00000000
   14.60500050   -1.00000000    0.00000000    0.00000000
   14.60805607   -1.00000000    0.00000000    0.00000000
   14.61111164   -1.00000000    0.00000000    0.00000000
   14.61416721   -1.00000000    0.00000000    0.00000000
   14.62472248   -1.00000000    0.00000000    0.00000000
   14.62916660   -1.00000000    0.00000000    0.00000000
   14.63194466   -1.00000000    0.00000000    0.00000000
   14.63500023   -1.00000000    0.00000000    0.00000000
   14.63833332   -1.00000000    0.00000000    0.00000000
   14.64222240   -1.00000000    0.00000000    0.00000000
   14.64499950   -1.00000000    0.00000000    0.00000000
   14.64833355   -1.00000000    0.00000000    0.00000000
   14.65138817   -1.00000000    0.00000000    0.00000000
   14.65444374   -1.00000000    0.00000000    0.00000000
   14.65749931   -1.00000000    0.00000000    0.00000000
   14.66750050   -1.00000000    0.00000000    0.00000000
   14.67055607   -1.00000000    0.00000000    0.00000000
   14.67388916   -1.00000000    0.00000000    0.00000000
   14.67694473   -1.00000000    0.00000000    0.00000000
   14.68000031   -1.00000000    0.00000000    0.00000000
   14.68333340   -1.00000000    0.00000000    0.00000000
   14.68638897   -1.00000000    0.00000000    0.00000000
   14.68944454   -1.00000000    0.00000000    0.00000000
   14.69250011   -1.00000000    0.00000000    0.00000000
   14.69555569   -1.00000000    0.00000000    0.00000000
   14.69861126   -1.00000000    0.00000000    0.00000000
   14.70194435   -1.00000000    0.00000000    0.00000000
   14.71027756   -1.00000000    0.00000000    0.00000000
   14.71361065   -1.00000000    0.00000000    0.00000000
   14.71666622   -1.00000000    0.00000000    0.00000000
   14.71972179   -1.00000000    0.00000000    0.00000000
   14.72277737   -1.00000000    0.00000000    0.00000000
   14.72583294   -1.00000000    0.00000000    0.00000000
   14.72888851   -1.00000000    0.00000000    0.00000000
   14.73222160   -1.00000000    0.00000000    0.00000000
   14.73527813   -1.00000000    0.00000000    0.00000000
   14.73833370   -1.00000000    0.00000000    0.00000000
   14.74138927   -1.00000000    0.00000000    0.00000000
   14.74444485   -1.00000000    0.00000000    0.00000000
   14.75333309   -1.00000000    0.00000000    0.00000000
   14.75638866   -1.00000000    0.00000000    0.00000000
   14.75944424   -1.00000000    0.00000000    0.00000000
   14.76249981   -1.00000000    0.00000000    0.00000000
   14.76555538   -1.00000000    0.00000000    0.00000000
   14.76888847   -1.00000000    0.00000000    0.00000000
   14.77194405   -1.00000000    0.00000000    0.00000000
   14.77499962   -1.00000000    0.00000000    0.00000000
   14.77805519   -1.00000000    0.00000000    0.00000000
   14.78138828   -1.00000000    0.00000000    0.00000000
   14.78444481   -1.00000000    0.00000000    0.00000000
   14.78750038   -1.00000000    0.00000000    0.00000000
   14.79611111   -1.00000000    0.00000000    0.00000000
   14.79916668   -1.00000000    0.00000000    0.00000000
   14.80222225   -1.00000000    0.00000000    0.00000000
   14.80555534   -1.00000000    0.00000000    0.00000000
   14.81000042   -1.00000000    0.00000000    0.00000000
   14.81277752   -1.00000000    0.00000000    0.00000000
   14.81611156   -1.00000000    0.00000000    0.00000000
   14.81916618   -1.00000000    0.00000000    0.00000000
   14.82222176   -1.00000000    0.00000000    0.00000000
   14.82527733   -1.00000000    0.00000000    0.00000000
   14.82833290   -1.00000000    0.00000000    0.00000000
   14.83888817   -1.00000000    0.00000000    0.00000000
   14.84222221   -1.00000000    0.00000000    0.00000000
   14.84527779   -1.00000000    0.00000000    0.00000000
   14.84833336   -1.00000000    0.00000000    0.00000000
   14.85138893   -1.00000000    0.00000000    0.00000000
   14.85444450   -1.00000000    0.00000000    0.00000000
   14.85750008   -1.00000000    0.00000000    0.00000000
   14.86055565   -1.00000000    0.00000000    0.00000000
   14.86388969  134.24699402    0.00000000    0.00000000
   14.86694431  164.02200317    0.00000000    0.00000000
   14.86999989   -1.00000000    0.00000000    0.00000000
   14.87305546   -1.00000000    0.00000000    0.00000000
   14.88194466   -1.00000000    0.00000000    0.00000000
   14.88500023   -1.00000000    0.00000000    0.00000000
   14.88805580   -1.00000000    0.00000000    0.00000000
   14.89111137   -1.00000000    0.00000000    0.00000000
   14.89416695   -1.00000000    0.00000000    0.00000000
   14.89722252   -1.00000000    0.00000000    0.00000000
   14.90027714   -1.00000000    0.00000000    0.00000000
   14.90361118   -1.00000000    0.00000000    0.00000000
   14.90666676   -1.00000000    0.00000000    0.00000000
   14.90972137  120.57299805    0.00000000    0.00000000
   14.91305542  409.72299194    0.00000000    0.00000000
   14.91472149  320.68399048    0.00000000    0.00000000
   14.91583252  375.65499878    0.00000000    0.00000000
   14.91750050  182.96400452    0.00000000    0.00000000
   14.91750050   -1.00000000    0.00000000    0.00000000
   14.91750050  120.57299805    0.00000000    0.00000000
   14.91750050  409.72299194    0.00000000    0.00000000
   14.91750050   -1.00000000    0.00000000    0.00000000
   14.91750050   -1.00000000    0.00000000    0.00000000
   14.91777802   -1.00000000    0.00000000    0.00000000
   14.91777802   -1.00000000    0.00000000    0.00000000
   14.91777802   -1.00000000    0.00000000    0.00000000
   14.91777802   -1.00000000    0.00000000    0.00000000
   14.91833401   -1.00000000    0.00000000    0.00000000
   14.92111111   -1.00000000    0.00000000    0.00000000
   14.92416668   -1.00000000    0.00000000    0.00000000
   14.92750072   -1.00000000    0.00000000    0.00000000
   14.93055630   -1.00000000    0.00000000    0.00000000
   14.93361092   -1.00000000    0.00000000    0.00000000
   14.94194412   -1.00000000    0.00000000    0.00000000
   14.94499969   -1.00000000    0.00000000    0.00000000
   14.94833374   -1.00000000    0.00000000    0.00000000
   14.95138836   -1.00000000    0.00000000    0.00000000
   14.95444393   -1.00000000    0.00000000    0.00000000
   14.95749950   -1.00000000    0.00000000    0.00000000
   14.96055508   -1.00000000    0.00000000    0.00000000
   14.96361065   -1.00000000    0.00000000    0.00000000
   14.96694374   -1.00000000    0.00000000    0.00000000
   14.96999931   -1.00000000    0.00000000    0.00000000
   14.97305489   -1.00000000    0.00000000    0.00000000
   14.97611046   -1.00000000    0.00000000    0.00000000
   14.98500061   -1.00000000    0.00000000    0.00000000
   14.98805618   -1.00000000    0.00000000    0.00000000
   14.99111176   -1.00000000    0.00000000    0.00000000
   14.99416733   -1.00000000    0.00000000    0.00000000
   14.99750042   -1.00000000    0.00000000    0.00000000
   15.00027752   -1.00000000    0.00000000    0.00000000
   15.00361156   -1.00000000    0.00000000    0.00000000
   15.00666714   -1.00000000    0.00000000    0.00000000
   15.00972176   -1.00000000    0.00000000    0.00000000
   15.01277733   -1.00000000    0.00000000    0.00000000
   15.01583290   -1.00000000    0.00000000    0.00000000
   15.01916599   -1.00000000    0.00000000    0.00000000
   15.02777767   -1.00000000    0.00000000    0.00000000
   15.03083324   -1.00000000    0.00000000    0.00000000
   15.03416729   -1.00000000    0.00000000    0.00000000
   15.03694534   -1.00000000    0.00000000    0.00000000
