    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81972218   -1.00000000   -1.00000000   -1.00000000
   11.84944439  325.05499268    0.00000000    0.00000000
   11.85277843  317.77899170    0.00000000    0.00000000
   11.85472298  324.38500977    0.00000000    0.00000000
   11.85611153  319.93301392    0.00000000    0.00000000
   11.85750008  355.66000366    0.00000000    0.00000000
   11.85888958  312.38800049    0.00000000    0.00000000
   11.86027813  295.74099731    0.00000000    0.00000000
   11.86166668  350.92001343    0.00000000    0.00000000
   11.86305618  324.42098999    0.00000000    0.00000000
   11.86444473  306.75100708    0.00000000    0.00000000
   11.86583328  361.26199341    0.00000000    0.00000000
   11.86722279  304.48199463    0.00000000    0.00000000
   11.86861134  327.81399536    0.00000000    0.00000000
   11.86999989  319.33300781    0.00000000    0.00000000
   11.87138939  289.15600586    0.00000000    0.00000000
   11.87277794  317.52499390    0.00000000    0.00000000
   11.87416649  321.26199341    0.00000000    0.00000000
   11.87555599  315.21600342    0.00000000    0.00000000
   11.87694454  276.82199097    0.00000000    0.00000000
   11.87833309  274.56900024    0.00000000    0.00000000
   11.87972260  277.94601440    0.00000000    0.00000000
   11.88111115  323.32699585    0.00000000    0.00000000
   11.88249969  269.25601196    0.00000000    0.00000000
   11.88388920  309.45001221    0.00000000    0.00000000
   11.88527775  266.81201172    0.00000000    0.00000000
   11.88666630  278.24398804    0.00000000    0.00000000
   11.88805580  322.30200195    0.00000000    0.00000000
   11.88944435  324.94299316    0.00000000    0.00000000
   11.89083290  276.57501221    0.00000000    0.00000000
   11.89222240  300.93701172    0.00000000    0.00000000
   11.89361095  305.62200928    0.00000000    0.00000000
   11.89499950  289.73699951    0.00000000    0.00000000
   11.89638901  305.77801514    0.00000000    0.00000000
   11.89777756  279.34698486    0.00000000    0.00000000
   11.89916611  264.63598633    0.00000000    0.00000000
   11.90055561  300.46899414    0.00000000    0.00000000
   11.90194416  308.16198730    0.00000000    0.00000000
   11.90333271  304.93200684    0.00000000    0.00000000
   11.90472221  241.74600220    0.00000000    0.00000000
   11.90472221  317.77899170    0.00000000    0.00000000
   11.90527725  282.58700562    0.00000000    0.00000000
   11.90861034  260.94799805    0.00000000    0.00000000
   11.91166592  270.28399658    0.00000000    0.00000000
   11.91499996  256.34100342    0.00000000    0.00000000
   11.91833401  277.96398926    0.00000000    0.00000000
   11.92138958  250.57400513    0.00000000    0.00000000
   11.92555618  250.57400513    0.00000000    0.00000000
   11.92972279  234.32800293    0.00000000    0.00000000
   11.93305588  257.67300415    0.00000000    0.00000000
   11.93611145  230.88200378    0.00000000    0.00000000
   11.93861103  282.29199219    0.00000000    0.00000000
   11.93972206  243.85299683    0.00000000    0.00000000
   11.94305515  251.48399353    0.00000000    0.00000000
   11.94638920  257.35299683    0.00000000    0.00000000
   11.94944477  251.81599426    0.00000000    0.00000000
   11.95277786  256.38400269    0.00000000    0.00000000
   11.95611095  230.75500488    0.00000000    0.00000000
   11.95916653  247.45300293    0.00000000    0.00000000
   11.96249962  235.90299988    0.00000000    0.00000000
   11.96833324  235.90299988    0.00000000    0.00000000
   11.97249985  228.72200012    0.00000000    0.00000000
   11.97583294  230.42100525    0.00000000    0.00000000
   11.97916603  262.58999634    0.00000000    0.00000000
   11.98222160  237.25700378    0.00000000    0.00000000
   11.98555565  229.67399597    0.00000000    0.00000000
   11.98861122  239.93499756    0.00000000    0.00000000
   11.99194431  250.14100647    0.00000000    0.00000000
   11.99527836  260.69400024    0.00000000    0.00000000
   11.99833393  256.38900757    0.00000000    0.00000000
   12.00166702  219.73899841    0.00000000    0.00000000
   12.00500011  243.50199890    0.00000000    0.00000000
   12.00527763  205.22200012    0.00000000    0.00000000
   12.01138878  205.22200012    0.00000000    0.00000000
   12.01555538  237.98100281    0.00000000    0.00000000
   12.01861095  247.76300049    0.00000000    0.00000000
   12.02194405  228.50500488    0.00000000    0.00000000
   12.02499962  218.30799866    0.00000000    0.00000000
   12.02833271  235.62600708    0.00000000    0.00000000
   12.03166676  214.76800537    0.00000000    0.00000000
   12.03472233  228.44099426    0.00000000    0.00000000
   12.03805637  244.91900635    0.00000000    0.00000000
   12.03861141  225.05299377    0.00000000    0.00000000
   12.04166698  224.08900452    0.00000000    0.00000000
   12.04500008  251.37500000    0.00000000    0.00000000
   12.04805565  236.48500061    0.00000000    0.00000000
   12.05416679  236.48500061    0.00000000    0.00000000
   12.05833340  213.42199707    0.00000000    0.00000000
   12.06138897  227.53199768    0.00000000    0.00000000
   12.06472206  241.60800171    0.00000000    0.00000000
   12.06805515  216.05900574    0.00000000    0.00000000
   12.07111073  223.82099915    0.00000000    0.00000000
   12.07194424  228.38900757    0.00000000    0.00000000
   12.07472229  228.13699341    0.00000000    0.00000000
   12.07805538  214.66299438    0.00000000    0.00000000
   12.08111095  218.36399841    0.00000000    0.00000000
   12.08444405  214.27200317    0.00000000    0.00000000
   12.08777714  226.19200134    0.00000000    0.00000000
   12.09083271  244.06199646    0.00000000    0.00000000
   12.09694386  244.06199646    0.00000000    0.00000000
   12.10111141  232.99299622    0.00000000    0.00000000
   12.10444450  210.66600037    0.00000000    0.00000000
   12.10527802  218.29200745    0.00000000    0.00000000
   12.10805607  234.20199585    0.00000000    0.00000000
   12.11138916  209.55799866    0.00000000    0.00000000
   12.11444473  211.39199829    0.00000000    0.00000000
   12.11777782  219.50700378    0.00000000    0.00000000
   12.12111092  198.58700562    0.00000000    0.00000000
   12.12416649  197.00100708    0.00000000    0.00000000
   12.12750053  219.25799561    0.00000000    0.00000000
   12.13055611  217.87899780    0.00000000    0.00000000
   12.13388920  218.73500061    0.00000000    0.00000000
   12.13972187  218.73500061    0.00000000    0.00000000
   12.14388847  204.27999878    0.00000000    0.00000000
   12.14722252  207.15499878    0.00000000    0.00000000
   12.15055561  207.49200439    0.00000000    0.00000000
   12.15361118  199.07499695    0.00000000    0.00000000
   12.15694427  219.55099487    0.00000000    0.00000000
   12.16027737  208.22799683    0.00000000    0.00000000
   12.16333294  219.74800110    0.00000000    0.00000000
   12.16666698  211.73599243    0.00000000    0.00000000
   12.17000008  200.21600342    0.00000000    0.00000000
   12.17194462  200.16700745    0.00000000    0.00000000
   12.17333412  206.63299561    0.00000000    0.00000000
   12.17666721  214.66999817    0.00000000    0.00000000
   12.18277836  214.66999817    0.00000000    0.00000000
   12.18694496  205.05099487    0.00000000    0.00000000
   12.19000053  215.19099426    0.00000000    0.00000000
   12.19333363  203.33399963    0.00000000    0.00000000
   12.19694424  208.97000122    0.00000000    0.00000000
   12.19999981  204.18600464    0.00000000    0.00000000
