    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30666733   -1.00000000   -1.00000000   -1.00000000
   12.33666611  136.61399841    4.90999985    1.46000004
   12.34000015  145.31700134    4.90999985    1.48000002
   12.34333324  156.83200073    4.90999985    1.48000002
   12.34638882   75.18730164    4.90999985    1.50000000
   12.34972191  453.20999146    4.90999985    1.53999996
   12.35166740  523.82098389    4.90999985    1.55999994
   12.35305595  307.85101318    4.90999985    1.55999994
   12.35305595  145.31700134    4.90999985    1.48000002
   12.35333347  156.83200073    4.90999985    1.48000002
   12.35333347   75.18730164    4.90999985    1.50000000
   12.35333347  453.20999146    4.90999985    1.53999996
   12.35777855  453.20999146    4.90999985    1.55999994
   12.36194515  409.31799316    4.90999985    1.55999994
   12.36388969  348.39099121    4.90999985    1.55999994
   12.36555576  437.87100220    4.90999985    1.55999994
   12.36750031  477.90100098    4.90999985    1.55999994
   12.36888885  438.76800537    4.90999985    1.55999994
   12.37027836  480.88699341    4.90999985    1.55999994
   12.37166691  455.03900146    4.90999985    1.55999994
   12.37305546  524.61999512    4.90999985    1.58000004
   12.37444496  490.18899536    4.90999985    1.58000004
   12.37583351  447.87799072    4.90999985    1.55999994
   12.37722206  479.34799194    4.90999985    1.55999994
   12.37861156  434.02999878    4.90999985    1.55999994
   12.38000011  474.10299683    4.90999985    1.55999994
   12.38138866  534.43798828    4.90999985    1.55999994
   12.38277817  513.73400879    4.90999985    1.58000004
   12.38416672  552.29498291    4.90999985    1.58000004
   12.38555527  581.05297852    4.90999985    1.58000004
   12.38694477  474.09698486    4.90999985    1.58000004
   12.38833332  495.39001465    4.90999985    1.60000002
   12.38972187  479.68200684    4.90999985    1.58000004
   12.39111137  387.72399902    4.90999985    1.58000004
   12.39249992  471.42999268    4.90999985    1.58000004
   12.39388847  519.97900391    4.90999985    1.58000004
   12.39527798  455.99398804    4.90999985    1.58000004
   12.39666653  510.01901245    4.90999985    1.58000004
   12.39805508  522.64898682    4.90999985    1.58000004
   12.39944458  491.49301147    4.90999985    1.58000004
   12.40083313  447.30099487    4.90999985    1.58000004
   12.40222168  481.06100464    4.90999985    1.61000001
   12.40361118  493.56900024    4.90999985    1.61000001
   12.40499973  468.05700684    4.90999985    1.63000000
   12.40638828  506.73800659    4.90999985    1.63000000
   12.40777779  487.80200195    4.90999985    1.64999998
   12.40916634  406.48901367    4.90999985    1.64999998
   12.41055489  387.01599121    4.90999985    1.66999996
   12.41194439  313.90899658    4.90999985    1.66999996
   12.41194439  437.87100220    4.90999985    1.55999994
   12.41249943  294.08300781    4.90999985    1.66999996
   12.41583252  284.97399902    4.90999985    1.73000002
   12.41916656  307.67700195    4.90999985    1.73000002
   12.42222214  310.01599121    4.90999985    1.75000000
   12.42555618  282.55899048    4.90999985    1.76999998
   12.42888927  289.26699829    4.90999985    1.76999998
   12.43277836  289.26699829    4.90999985    1.76999998
   12.43694496  295.10998535    4.90999985    1.75000000
   12.44027805  330.88500977    4.90999985    1.73000002
   12.44361115  359.08499146    4.90999985    1.73000002
   12.44583321  283.73199463    4.90999985    1.73000002
   12.44722271  327.29400635    4.90999985    1.73000002
   12.45027733  319.25799561    4.90999985    1.73000002
   12.45361137  291.43099976    4.90999985    1.75000000
   12.45694447  355.20098877    4.90999985    1.73000002
   12.46000004  319.67498779    4.90999985    1.71000004
   12.46333313  511.01199341    4.90999985    1.66999996
   12.46527767  502.57598877    4.90999985    1.64999998
   12.46666622  464.72601318    4.90999985    1.64999998
   12.46805477  461.31900024    4.90999985    1.64999998
   12.46944427  442.32998657    4.90999985    1.66999996
   12.47083282  372.52301025    4.90999985    1.66999996
   12.47222137  315.26800537    4.90999985    1.66999996
   12.47222137  327.29400635    4.90999985    1.73000002
   12.47222137  319.25799561    4.90999985    1.73000002
   12.47249985  291.43099976    4.90999985    1.75000000
   12.47249985  355.20098877    4.90999985    1.73000002
   12.47277737  319.67498779    4.90999985    1.71000004
   12.47277737  511.01199341    4.90999985    1.66999996
   12.47277737  295.10998535    4.90999985    1.75000000
   12.47305489  330.88500977    4.90999985    1.73000002
   12.47305489  359.08499146    4.90999985    1.73000002
   12.47361088  408.57699585    4.90999985    1.69000006
   12.47555542  436.93099976    4.90999985    1.71000004
   12.47694397  417.91699219    4.90999985    1.71000004
   12.47833252  313.44100952    4.90999985    1.71000004
   12.47833252  408.57699585    4.90999985    1.69000006
   12.47888851  286.93099976    4.90999985    1.71000004
   12.48222160  453.00900269    4.90999985    1.69000006
   12.48416710  520.72302246    4.90999985    1.69000006
   12.48555565  481.86999512    4.90999985    1.66999996
   12.48694515  444.15600586    4.90999985    1.66999996
   12.48833370  456.81900024    4.90999985    1.66999996
   12.48972225  512.73602295    4.90999985    1.66999996
   12.49111176  505.63299561    4.90999985    1.64999998
   12.49250031  387.14999390    4.90999985    1.64999998
   12.49388885  447.68099976    4.90999985    1.66999996
   12.49527836  414.49499512    4.90999985    1.69000006
   12.49666691  480.36599731    4.90999985    1.69000006
   12.49805546  430.35299683    4.90999985    1.69000006
   12.49944496  466.17401123    4.90999985    1.69000006
   12.50083351  415.00698853    4.90999985    1.69000006
   12.50222206  539.15399170    4.90999985    1.69000006
   12.50361156  377.52600098    4.90999985    1.69000006
   12.50500011  417.29501343    4.90999985    1.69000006
   12.50638866  398.95199585    4.90999985    1.71000004
   12.50777817  384.17498779    4.90999985    1.69000006
   12.50916672  594.58300781    4.90999985    1.69000006
   12.51055527  442.99700928    4.90999985    1.66999996
   12.51194477  531.40899658    4.90999985    1.66999996
   12.51333332  553.25097656    4.90999985    1.63000000
   12.51472187  487.31799316    4.90999985    1.64999998
   12.51611137  483.65399170    4.90999985    1.64999998
   12.51749992  532.63500977    4.90999985    1.64999998
   12.51888847  562.19000244    4.90999985    1.64999998
   12.52027798  462.17800903    4.90999985    1.63000000
   12.52166653  514.18402100    4.90999985    1.63000000
   12.52305508  349.34298706    4.90999985    1.63000000
   12.52305508  286.93099976    4.90999985    1.71000004
   12.52333355  453.00900269    4.90999985    1.69000006
   12.52388859  281.37701416    4.90999985    1.61000001
