    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53388977   -1.00000000   -1.00000000   -1.00000000
   11.55388927  179.71699524    0.00000000    0.00000000
   11.55916691  213.01300049    0.00000000    0.00000000
   11.56222248  186.88299561    0.00000000    0.00000000
   11.66083336   -1.00000000   -1.00000000   -1.00000000
   11.67833328  124.75800323    0.00000000    0.00000000
   11.68138885  118.29199982    0.00000000    0.00000000
   11.68472195  136.97000122    0.00000000    0.00000000
   11.68777752  128.21400452    0.00000000    0.00000000
   11.69083309  124.78500366    0.00000000    0.00000000
   11.69388866  112.69400024    0.00000000    0.00000000
   11.69722271  115.54199982    0.00000000    0.00000000
   11.70138836  118.08100128    0.00000000    0.00000000
   11.70333290  118.34899902    0.00000000    0.00000000
   11.70472240  112.43499756    0.00000000    0.00000000
   11.70805550  102.26300049    0.00000000    0.00000000
   11.71111107  116.09300232    0.00000000    0.00000000
   11.71416664  113.51300049    0.00000000    0.00000000
   11.71722221  106.61699677    0.00000000    0.00000000
   11.72055531  113.62599945    0.00000000    0.00000000
   11.72361088  105.22899628    0.00000000    0.00000000
   11.72666645  112.99299622    0.00000000    0.00000000
   11.72833252  106.95400238    0.00000000    0.00000000
   11.72999954  106.15499878    0.00000000    0.00000000
   11.73333359  106.74900055    0.00000000    0.00000000
   11.73638916   99.05680084    0.00000000    0.00000000
   11.73944473  115.81400299    0.00000000    0.00000000
   11.74250031  103.90299988    0.00000000    0.00000000
   11.74583340  110.02100372    0.00000000    0.00000000
   11.74888897  113.23100281    0.00000000    0.00000000
   11.75194454  103.67199707    0.00000000    0.00000000
   11.75333309  105.95800018    0.00000000    0.00000000
   11.75527763   98.39969635    0.00000000    0.00000000
   11.75861073   98.57009888    0.00000000    0.00000000
   11.76166630   96.66709900    0.00000000    0.00000000
   11.76472187  106.42600250    0.00000000    0.00000000
   11.76777744   99.06739807    0.00000000    0.00000000
   11.77111053  102.06999969    0.00000000    0.00000000
   11.77416611  103.51300049    0.00000000    0.00000000
   11.77722168   94.44159698    0.00000000    0.00000000
   11.77833271  104.26399994    0.00000000    0.00000000
   11.78055573  103.87799835    0.00000000    0.00000000
   11.78388977  100.58899689    0.00000000    0.00000000
   11.78694534   96.51869965    0.00000000    0.00000000
   11.79000092   93.93800354    0.00000000    0.00000000
   11.79305553   93.32089996    0.00000000    0.00000000
   11.79638958   99.13960266    0.00000000    0.00000000
   11.79944515   93.49369812    0.00000000    0.00000000
   11.80249977   94.19090271    0.00000000    0.00000000
   11.80333328   97.71939850    0.00000000    0.00000000
   11.80583382  100.15799713    0.00000000    0.00000000
   11.80916691  102.09500122    0.00000000    0.00000000
   11.81222248  103.46800232    0.00000000    0.00000000
   11.81527805  103.41999817    0.00000000    0.00000000
   11.81833363  102.41600037    0.00000000    0.00000000
   11.82166672   96.07790375    0.00000000    0.00000000
   11.82472229   96.56800079    0.00000000    0.00000000
   11.82777786  104.43900299    0.00000000    0.00000000
   11.82833290   98.53379822    0.00000000    0.00000000
   11.83111095   97.56900024    0.00000000    0.00000000
   11.83444405   94.00810242    0.00000000    0.00000000
   11.83749962   96.94170380    0.00000000    0.00000000
   11.84055519   97.59100342    0.00000000    0.00000000
   11.84361076  113.87300110    0.00000000    0.00000000
   11.84694386   98.15859985    0.00000000    0.00000000
   11.85000038  100.01899719    0.00000000    0.00000000
   11.85305595   96.59230042    0.00000000    0.00000000
   11.85333347   94.36370087    0.00000000    0.00000000
   11.85666752  103.25900269    0.00000000    0.00000000
   11.85972214   98.28369904    0.00000000    0.00000000
   11.86277771  100.63600159    0.00000000    0.00000000
   11.86611176   94.94969940    0.00000000    0.00000000
   11.86916637   94.48490143    0.00000000    0.00000000
   11.87222195   91.53810120    0.00000000    0.00000000
   11.87527752  101.31800079    0.00000000    0.00000000
   11.87833309   95.62680054    0.00000000    0.00000000
   11.87888908   94.84349823    0.00000000    0.00000000
   11.88194466   96.76550293    0.00000000    0.00000000
   11.88500023   93.53579712    0.00000000    0.00000000
   11.88833332  100.24400330    0.00000000    0.00000000
   11.89138889  100.15100098    0.00000000    0.00000000
   11.89444447  100.12200165    0.00000000    0.00000000
   11.89750004   96.60079956    0.00000000    0.00000000
   11.90083313   95.42289734    0.00000000    0.00000000
   11.90333271   94.18509674    0.00000000    0.00000000
   11.90416622   95.04799652    0.00000000    0.00000000
   11.90722179   98.53500366    0.00000000    0.00000000
   11.91027737   94.37819672    0.00000000    0.00000000
   11.91361046   94.16179657    0.00000000    0.00000000
   11.91666698   95.24970245    0.00000000    0.00000000
   11.91972256   95.95670319    0.00000000    0.00000000
   11.92277813   89.27200317    0.00000000    0.00000000
   11.92611122   91.18939972    0.00000000    0.00000000
   11.92861176   91.09140015    0.00000000    0.00000000
   11.92944431   88.37110138    0.00000000    0.00000000
   11.93249989   91.81009674    0.00000000    0.00000000
   11.93555546   90.44830322    0.00000000    0.00000000
   11.93888855   96.97769928    0.00000000    0.00000000
   11.94194412   90.96929932    0.00000000    0.00000000
   11.94499969   89.17359924    0.00000000    0.00000000
   11.94805527   98.57109833    0.00000000    0.00000000
   11.95138836   93.42079926    0.00000000    0.00000000
   11.95361137   94.21579742    0.00000000    0.00000000
   11.95472240   92.61280060    0.00000000    0.00000000
   11.95777798   98.69719696    0.00000000    0.00000000
   11.96083355   94.84809875    0.00000000    0.00000000
   11.96416664  103.34400177    0.00000000    0.00000000
   11.96722221   95.99330139    0.00000000    0.00000000
   11.97027779   94.04699707    0.00000000    0.00000000
   11.97333336  101.30000305    0.00000000    0.00000000
   11.97666645  101.26300049    0.00000000    0.00000000
   11.97861099   91.79039764    0.00000000    0.00000000
   11.97999954   92.76640320    0.00000000    0.00000000
   11.98305511   99.86000061    0.00000000    0.00000000
   11.98611164   92.51499939    0.00000000    0.00000000
   11.98944473   92.82199860    0.00000000    0.00000000
   11.99250031   92.85209656    0.00000000    0.00000000
   11.99555588   88.21080017    0.00000000    0.00000000
   11.99861145   91.09639740    0.00000000    0.00000000
   12.00194454   88.86920166    0.00000000    0.00000000
   12.00361156   94.69560242    0.00000000    0.00000000
   12.00527763   88.88189697    0.00000000    0.00000000
   12.00833321   90.53440094    0.00000000    0.00000000
   12.01138878   93.11959839    0.00000000    0.00000000
   12.01472187   98.28240204    0.00000000    0.00000000
   12.01777744   95.80159760    0.00000000    0.00000000
   12.02083302   95.62909698    0.00000000    0.00000000
   12.02388859   90.89340210    0.00000000    0.00000000
   12.02722168   98.26059723    0.00000000    0.00000000
   12.02861118   94.88449860    0.00000000    0.00000000
   12.03055573  101.94400024    0.00000000    0.00000000
   12.03361130  102.71700287    0.00000000    0.00000000
   12.03666687   92.59439850    0.00000000    0.00000000
   12.04000092   89.97699738    0.00000000    0.00000000
   12.04305553   94.13950348    0.00000000    0.00000000
   12.04611111   87.96949768    0.00000000    0.00000000
   12.04944515   90.77059937    0.00000000    0.00000000
   12.05249977   90.67320251    0.00000000    0.00000000
   12.05361176   87.36550140    0.00000000    0.00000000
   12.05583382   86.28630066    0.00000000    0.00000000
   12.05888939   93.48030090    0.00000000    0.00000000
   12.06194496   89.75240326    0.00000000    0.00000000
   12.06527805   95.56210327    0.00000000    0.00000000
   12.06833363   93.84339905    0.00000000    0.00000000
   12.07138920   92.57499695    0.00000000    0.00000000
   12.07472229   97.45040131    0.00000000    0.00000000
   12.07777786   95.13279724    0.00000000    0.00000000
