    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.92027855   -1.00000000   -1.00000000   -1.00000000
   10.96583271  380.08099365    0.00000000    0.00000000
   10.96916580  375.00500488    0.00000000    0.00000000
   10.97222137  405.30700684    0.00000000    0.00000000
   10.97444439  371.90200806    0.00000000    0.00000000
   10.97555542  355.64700317    0.00000000    0.00000000
   10.97694397  368.47500610    0.00000000    0.00000000
   10.97833252  350.88400269    0.00000000    0.00000000
   10.97972202  381.49899292    0.00000000    0.00000000
   10.98111057  361.95599365    0.00000000    0.00000000
   10.98249912  378.41000366    0.00000000    0.00000000
   10.98388958  368.98800659    0.00000000    0.00000000
   10.98527813  360.91900635    0.00000000    0.00000000
   10.98666668  369.40499878    0.00000000    0.00000000
   10.98805618  370.16799927    0.00000000    0.00000000
   10.98944473  347.90100098    0.00000000    0.00000000
   10.98972225  375.00500488    0.00000000    0.00000000
   10.98972225  405.30700684    0.00000000    0.00000000
   10.99027824  367.75698853    0.00000000    0.00000000
   10.99361134  359.70498657    0.00000000    0.00000000
   10.99666691  351.94100952    0.00000000    0.00000000
   11.00000000  370.39199829    0.00000000    0.00000000
   11.00305557  358.86499023    0.00000000    0.00000000
   11.00638866  352.53601074    0.00000000    0.00000000
   11.01055527  352.53601074    0.00000000    0.00000000
   11.01472187  351.67300415    0.00000000    0.00000000
   11.01777744  354.17599487    0.00000000    0.00000000
   11.02111053  355.30398560    0.98000002    2.01999998
   11.02333355  329.71899414    0.98000002    2.01999998
   11.02472210  359.09201050    0.98000002    2.01999998
   11.02777767  346.98498535    0.98000002    2.01999998
   11.03111076  365.81399536    0.98000002    2.01999998
   11.03444481  336.66598511    0.98000002    2.01999998
   11.03750038  338.41598511    0.98000002    2.01999998
   11.04083347  339.35198975    0.98000002    2.01999998
   11.04388905  325.52700806    0.98000002    2.01999998
   11.04722309  338.28601074    0.98000002    2.01999998
   11.05333328  338.28601074    0.98000002    2.01999998
   11.05749989  311.08599854    0.98000002    2.01999998
   11.06083393  299.03399658    0.98000002    2.01999998
   11.06388950  311.56698608    0.98000002    2.01999998
   11.06722260  307.49398804    0.98000002    2.01999998
   11.07027817  308.84698486    0.98000002    2.01999998
   11.07361126  300.81698608    0.98000002    2.01999998
   11.07694435  287.92401123    0.98000002    2.01999998
   11.08027744  318.41299438    0.98000002    2.01999998
   11.08333302  309.13598633    0.98000002    2.01999998
   11.08666611  302.62799072    0.98000002    2.01999998
   11.08972168  299.44000244    0.98000002    2.01999998
   11.09027767  294.26199341    0.98000002    2.01999998
   11.09611034  294.26199341    0.98000002    2.01999998
   11.10027790  298.26998901    0.98000002    2.01999998
   11.10361195  292.96899414    0.98000002    2.01999998
   11.10666752  317.74499512    0.98000002    2.01999998
   11.11000061  296.06900024    0.98000002    2.01999998
   11.11333370  299.01599121    0.98000002    2.01999998
   11.11638927  306.13500977    0.98000002    2.01999998
   11.11972237  309.83499146    0.98000002    2.01999998
   11.12305546  311.41000366    0.98000002    2.01999998
   11.12361145  299.54998779    0.98000002    2.01999998
   11.12666702  321.51699829    0.98000002    2.01999998
   11.13000011  298.26501465    0.98000002    2.01999998
   11.13305569  291.68499756    0.98000002    2.01999998
   11.13916683  291.68499756    0.98000002    2.01999998
   11.14333344  311.09298706    0.98000002    2.01999998
   11.14638901  301.14401245    0.98000002    2.01999998
   11.14972210  308.79199219    0.98000002    2.01999998
   11.15277767  301.66900635    0.98000002    2.01999998
   11.15611076  313.41000366    0.98000002    2.01999998
   11.15694427  308.75799561    0.98000002    2.01999998
   11.15972137  301.30300903    0.98000002    2.01999998
   11.16305542  286.40200806    0.98000002    2.01999998
   11.16611099  294.39300537    0.98000002    2.01999998
