    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94138908   -1.00000000   -1.00000000   -1.00000000
   12.04194450  124.04399872    0.00000000    0.00000000
   12.04611111  113.85399628    0.00000000    0.00000000
   12.04916668  117.29199982    0.00000000    0.00000000
   12.05249977  119.44400024    0.00000000    0.00000000
   12.05583382  117.66300201    0.00000000    0.00000000
   12.06222248  117.66300201    0.00000000    0.00000000
   12.06611156  115.20700073    0.00000000    0.00000000
   12.06944466  106.04299927    0.00000000    0.00000000
   12.15472221   -1.00000000   -1.00000000   -1.00000000
   12.25583363   -1.00000000   -1.00000000   -1.00000000
   12.34694386   -1.00000000   -1.00000000   -1.00000000
   12.36583328   91.04139709    0.00000000    0.00000000
   12.36972237   91.51809692    0.00000000    0.00000000
   12.37305546   95.29139709    0.00000000    0.00000000
   12.37611103   99.96140289    0.00000000    0.00000000
   12.37944412   93.48229980    0.00000000    0.00000000
   12.38611126   93.48229980    0.00000000    0.00000000
   12.39027786   96.02629852    0.00000000    0.00000000
   12.39361095   90.94190216    0.00000000    0.00000000
   12.39666653   96.77890015    0.00000000    0.00000000
   12.39916611  104.58200073    0.00000000    0.00000000
   12.40027714   97.10179901    0.00000000    0.00000000
   12.40361118   99.49169922    0.00000000    0.00000000
   12.40666676   97.33119965    0.00000000    0.00000000
   12.40999985   97.19090271    0.00000000    0.00000000
   12.41361046   94.33789825    0.00000000    0.00000000
   12.41666698  100.04000092    0.00000000    0.00000000
   12.42000008   93.63770294    0.00000000    0.00000000
   12.42305565   95.04810333    0.00000000    0.00000000
   12.42916679   95.04810333    0.00000000    0.00000000
   12.43305588   96.37509918    0.00000000    0.00000000
   12.43638897  105.06500244    0.00000000    0.00000000
   12.43972206   99.18000031    0.00000000    0.00000000
   12.44277763  102.02799988    0.00000000    0.00000000
   12.44611073  100.15499878    0.00000000    0.00000000
   12.44944477  105.99900055    0.00000000    0.00000000
   12.45249939  101.38600159    0.00000000    0.00000000
   12.45583344  100.07499695    0.00000000    0.00000000
   12.45888901  105.37000275    0.00000000    0.00000000
   12.46222210  104.42900085    0.00000000    0.00000000
   12.46555519   96.20020294    0.00000000    0.00000000
   12.46611118  104.95400238    0.00000000    0.00000000
   12.47194386  104.95400238    0.00000000    0.00000000
   12.47611046  100.41799927    0.00000000    0.00000000
   12.47916603  104.84899902    0.00000000    0.00000000
   12.48249912  102.30799866    0.00000000    0.00000000
   12.48583317  101.11799622    0.00000000    0.00000000
   12.48888874  103.08499908    0.00000000    0.00000000
   12.49222279   95.05329895    0.00000000    0.00000000
   12.49527836  101.39399719    0.00000000    0.00000000
   12.49861145   94.22810364    0.00000000    0.00000000
   12.49944496  101.98899841    0.00000000    0.00000000
   12.50222206   99.33110046    0.00000000    0.00000000
   12.50555515   95.45619965    0.00000000    0.00000000
   12.50861073   99.19039917    0.00000000    0.00000000
   12.51472187   99.19039917    0.00000000    0.00000000
   12.51888847  102.96399689    0.00000000    0.00000000
   12.52222157  100.79100037    0.00000000    0.00000000
   12.52527714  102.10900116    0.00000000    0.00000000
   12.52861118  102.03600311    0.00000000    0.00000000
   12.53166676   99.88030243    0.00000000    0.00000000
   12.53277779  109.90299988    0.00000000    0.00000000
   12.53527832   98.12760162    0.00000000    0.00000000
   12.53861141  102.38899994    0.00000000    0.00000000
   12.54194450  107.28600311    0.00000000    0.00000000
   12.54500008  102.65100098    0.00000000    0.00000000
   12.54833412  106.76999664    0.00000000    0.00000000
   12.55138874   96.75399780    0.00000000    0.00000000
   12.55777836   96.75399780    0.00000000    0.00000000
   12.56166649   92.02330017    0.00000000    0.00000000
   12.56500053   99.16230011    0.00000000    0.00000000
   12.56611156   96.51390076    0.00000000    0.00000000
   12.56861115  101.59300232    0.00000000    0.00000000
   12.57194424   93.73909760    0.00000000    0.00000000
   12.57527733   96.73829651    0.00000000    0.00000000
   12.57833290   93.26959991    0.00000000    0.00000000
   12.58166695   92.31529999    0.00000000    0.00000000
   12.58472157   97.44509888    0.00000000    0.00000000
   12.58805561   98.67919922    0.00000000    0.00000000
   12.59138870  107.70300293    0.00000000    0.00000000
   12.59444427   96.01100159    0.00000000    0.00000000
   12.60055637   96.01100159    0.00000000    0.00000000
   12.60472298   88.19609833    0.00000000    0.00000000
   12.60777855   93.26439667    0.00000000    0.00000000
   12.61111164   98.02739716    0.00000000    0.00000000
   12.61444473   95.65440369    0.00000000    0.00000000
   12.61750031   99.79519653    0.00000000    0.00000000
   12.62083340   98.96710205    0.00000000    0.00000000
   12.62388897   99.16449738    0.00000000    0.00000000
   12.62722206  105.64399719    0.00000000    0.00000000
   12.63055611   98.84480286    0.00000000    0.00000000
   12.63277817   97.56060028    0.00000000    0.00000000
   12.63388920   99.37229919    0.00000000    0.00000000
   12.63722229   97.13289642    0.00000000    0.00000000
   12.64333344   97.13289642    0.00000000    0.00000000
   12.64750004  100.78299713    0.00000000    0.00000000
   12.65083313   96.68109894    0.00000000    0.00000000
   12.65388870   98.81510162    0.00000000    0.00000000
   12.65722179   98.06449890    0.00000000    0.00000000
   12.66027737  102.49600220    0.00000000    0.00000000
   12.66361046   96.87840271    0.00000000    0.00000000
   12.66611099   98.89099884    0.00000000    0.00000000
   12.66722298  104.38899994    0.00000000    0.00000000
   12.67055607  107.07499695    0.00000000    0.00000000
   12.67388916  102.99299622    0.00000000    0.00000000
   12.67694473  107.80300140    0.00000000    0.00000000
   12.68027782  101.99400330    0.00000000    0.00000000
   12.68611145  101.99400330    0.00000000    0.00000000
   12.69027805   93.36000061    0.00000000    0.00000000
   12.69361115  101.68800354    0.00000000    0.00000000
   12.69666672   97.73680115    0.00000000    0.00000000
   12.69944477  104.27899933    0.00000000    0.00000000
   12.70027733   96.25879669    0.00000000    0.00000000
   12.70361137   97.27729797    0.00000000    0.00000000
   12.70694447  104.49400330    0.00000000    0.00000000
   12.71000004   99.28959656    0.00000000    0.00000000
   12.71333313  102.11100006    0.00000000    0.00000000
   12.71638870  102.19300079    0.00000000    0.00000000
   12.71972179   97.39189911    0.00000000    0.00000000
   12.72305489   97.88400269    0.00000000    0.00000000
   12.72916603   97.88400269    0.00000000    0.00000000
   12.73305511   99.55079651    0.00000000    0.00000000
   12.73638916  108.52999878    0.00000000    0.00000000
   12.73972225   96.59999847    0.00000000    0.00000000
   12.74277782   95.84249878    0.00000000    0.00000000
   12.74611092   95.93499756    0.00000000    0.00000000
   12.74944496  100.17299652    0.00000000    0.00000000
   12.75249958   93.71219635    0.00000000    0.00000000
   12.75583363  107.18099976    0.00000000    0.00000000
   12.75888920  102.89800262    0.00000000    0.00000000
   12.76222229  103.33799744    0.00000000    0.00000000
   12.76555538  104.74299622    0.00000000    0.00000000
   12.76611137  103.69799805    0.00000000    0.00000000
   12.77194405  103.69799805    0.00000000    0.00000000
   12.77611065  108.63800049    0.00000000    0.00000000
   12.77916622  101.83100128    0.00000000    0.00000000
   12.78249931  107.36499786    0.00000000    0.00000000
   12.78555584   97.47740173    0.00000000    0.00000000
   12.78888893  102.06900024    0.00000000    0.00000000
   12.79222298   98.56420135    0.00000000    0.00000000
   12.79527855   97.14430237    0.00000000    0.00000000
   12.79861164  100.53700256    0.00000000    0.00000000
   12.79944515   94.77570343    0.00000000    0.00000000
