    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08944416   -1.00000000   -1.00000000   -1.00000000
   11.61277771   90.13269806    2.11999989    1.91999996
   11.61611176   88.57620239    2.11999989    1.91999996
   11.61944485   92.90869904    2.11999989    1.94000006
   11.62250042   88.74490356    2.09999990    1.91999996
   11.62583351   89.54850006    2.09999990    1.94000006
   11.62916660   92.39640045    2.07999992    1.94000006
   11.63333321   92.39640045    2.07999992    1.94000006
   11.63722229   99.20369720    2.07999992    1.94000006
   11.64055538   95.60369873    2.05999994    1.96000004
   11.64388847   99.56759644    2.05999994    1.96000004
   11.64611053  101.74500275    2.03999996    1.96000004
   11.64750004   97.44309998    2.03999996    1.96000004
   11.65055561   95.33969879    2.01999998    1.96000004
   11.65388870   91.83930206    2.01999998    1.98000002
   11.65722179  100.83100128    2.01999998    1.96000004
   11.66027737   94.93939972    2.01999998    1.98000002
   11.66361046   94.61250305    2.00000000    1.96000004
   11.66694450   88.25749969    1.98000002    1.96000004
   11.67000008   91.61270142    1.98000002    1.98000002
   11.67611122   91.61270142    1.96000004    2.00000000
   11.68027782   91.29930115    1.96000004    2.00000000
   11.68333340  111.36799622    1.96000004    2.00000000
   11.68666649   90.44149780    1.96000004    2.00000000
   11.68972206   88.51470184    1.96000004    2.00000000
   11.69305515  104.91100311    1.96000004    2.00000000
   11.69638920   94.14520264    1.96000004    2.00000000
   11.69972229   97.20729828    1.96000004    2.00000000
   11.70277786   97.98149872    1.94000006    2.00000000
   11.70611095   97.02279663    1.89999998    2.01999998
   11.70916653   98.38600159    1.83000004    2.01999998
   11.71249962   91.33599854    1.83000004    2.03999996
   11.71305561   86.87950134    1.83000004    2.01999998
   11.71888828   86.87950134    1.85000002    2.03999996
   11.72305489  103.76399994    1.85000002    2.03999996
   11.72611046   90.01599884    1.85000002    2.03999996
   11.72944355   98.54049683    1.85000002    2.03999996
   11.73277760   95.89250183    1.85000002    2.03999996
   11.73583317   98.52429962    1.83000004    2.03999996
   11.73916721   99.58249664    1.83000004    2.05999994
   11.74250031   91.02300262    1.80999994    2.05999994
   11.74555588  102.66600037    1.83000004    2.05999994
   11.74638939   91.89299774    1.83000004    2.05999994
   11.74944496   94.98200226    1.80999994    2.05999994
   11.75249958   91.92169952    1.80999994    2.05999994
   11.75583363   93.88099670    1.78999996    2.07999992
   11.76166630   93.88099670    1.78999996    2.07999992
   11.76583290   91.68289948    1.78999996    2.07999992
   11.76916599   91.29129791    1.78999996    2.07999992
   11.77222157   96.45230103    1.76999998    2.07999992
   11.77555561   93.21099854    1.75000000    2.07999992
   11.77888870   94.57980347    1.75000000    2.09999990
   11.77972221   93.41649628    1.75000000    2.09999990
   11.78249931   99.38559723    1.75000000    2.09999990
   11.78555584   85.46949768    1.75000000    2.09999990
   11.78888893   82.97389984    1.75000000    2.09999990
   11.79222298   84.93579865    1.71000004    2.09999990
   11.79527855   84.92980194    1.69000006    2.09999990
   11.79861164   83.33740234    1.69000006    2.09999990
   11.80472279   83.33740234    1.66999996    2.11999989
   11.80861092   89.81410217    1.66999996    2.11999989
   11.81194496   84.65550232    1.66999996    2.11999989
   11.81305599   89.81620026    1.66999996    2.11999989
   11.81555557   91.54199982    1.66999996    2.11999989
   11.81861115   87.72299957    1.66999996    2.13000011
   11.82194424   88.93199921    1.64999998    2.13000011
   11.82527733   89.38849640    1.64999998    2.13000011
   11.82833290   80.96299744    1.63000000    2.13000011
   11.83166695   88.91670227    1.63000000    2.13000011
   11.83472157   83.27829742    1.63000000    2.13000011
   11.83805561   87.56359863    1.63000000    2.13000011
   11.84138870   85.15889740    1.61000001    2.13000011
   11.84749985   85.15889740    1.61000001    2.15000010
   11.85166740   95.20249939    1.60000002    2.15000010
   11.85472298   90.67939758    1.60000002    2.15000010
   11.85805607   86.36139679    1.60000002    2.15000010
   11.86111164   86.20690155    1.58000004    2.15000010
   11.86444473   89.71620178    1.58000004    2.15000010
   11.86777782   86.50540161    1.58000004    2.17000008
   11.87083340   89.03659821    1.58000004    2.15000010
   11.87416649   86.10399628    1.55999994    2.15000010
   11.87750053   87.33319855    1.58000004    2.15000010
   11.87972260   88.40979767    1.55999994    2.17000008
   11.88111115   91.68769836    1.55999994    2.17000008
   11.88416672   86.31330109    1.55999994    2.17000008
   11.89027786   86.31330109    1.55999994    2.17000008
   11.89444447   86.90840149    1.55999994    2.17000008
   11.89750004   86.79260254    1.55999994    2.17000008
   11.90083313   85.98419952    1.53999996    2.19000006
