    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.85027790   -1.00000000   -1.00000000   -1.00000000
   10.86999989  143.51100159    0.00000000    0.00000000
   10.87472248  151.00300598    0.00000000    0.00000000
   10.87777805  125.80500031    0.00000000    0.00000000
   10.88111115  131.95300293    0.00000000    0.00000000
   10.88416672  169.04800415    0.00000000    0.00000000
   10.88722229  133.33500671    0.00000000    0.00000000
   10.89027786  152.76600647    0.00000000    0.00000000
   10.89333344  150.28999329    0.00000000    0.00000000
   10.89750004  163.46099854    0.00000000    0.00000000
   10.90055561  168.75999451    0.00000000    0.00000000
   10.90305519  173.34100342    0.00000000    0.00000000
   10.90361118  174.89199829    0.00000000    0.00000000
   10.90666676  162.81799316    0.00000000    0.00000000
   10.90972137  162.99099731    0.00000000    0.00000000
   10.91277695  174.85400391    0.00000000    0.00000000
   10.91611099  144.02699280    0.00000000    0.00000000
   10.91916656  186.46099854    0.00000000    0.00000000
   11.02083302   -1.00000000   -1.00000000   -1.00000000
   11.11333370   -1.00000000   -1.00000000   -1.00000000
   11.25194454   -1.00000000   -1.00000000   -1.00000000
   11.27250004   88.24949646    0.00000000    0.00000000
   11.27638817  168.30900574    0.00000000    0.00000000
   11.27944374  173.55700684    0.00000000    0.00000000
   11.28277779  169.67300415    0.00000000    0.00000000
   11.28583336  164.84599304    0.00000000    0.00000000
   11.29222298  164.84599304    0.00000000    0.00000000
   11.29611111  165.94599915    0.00000000    0.00000000
   11.29916668  172.48800659    0.00000000    0.00000000
   11.30222225  183.46800232    0.00000000    0.00000000
   11.30527782  162.37600708    0.00000000    0.00000000
   11.30527782  168.22300720    0.00000000    0.00000000
   11.30861092  175.00199890    0.00000000    0.00000000
   11.31166649  168.16200256    0.00000000    0.00000000
   11.31472206  175.37699890    0.00000000    0.00000000
   11.31777763  172.77099609    0.00000000    0.00000000
   11.32083321  157.19999695    0.00000000    0.00000000
   11.32388878  181.39199829    0.00000000    0.00000000
   11.32694435  167.46099854    0.00000000    0.00000000
   11.33027744  177.96600342    0.00000000    0.00000000
   11.33500004  177.96600342    0.00000000    0.00000000
   11.33888817  171.44200134    0.00000000    0.00000000
   11.34194374  159.55599976    0.00000000    0.00000000
   11.34499931  170.85299683    0.00000000    0.00000000
   11.34833336  172.27400208    0.00000000    0.00000000
   11.35138893  163.75900269    0.00000000    0.00000000
   11.35444450  165.68499756    0.00000000    0.00000000
   11.35750008  165.23800659    0.00000000    0.00000000
   11.36055565  173.84599304    0.00000000    0.00000000
   11.36416721  163.70399475    0.00000000    0.00000000
   11.36722279  163.22000122    0.00000000    0.00000000
   11.37027836  174.65699768    0.00000000    0.00000000
   11.37194443  164.04600525    0.00000000    0.00000000
   11.37333393  157.85200500    0.00000000    0.00000000
   11.37805557  157.85200500    0.00000000    0.00000000
   11.38166714  164.75300598    0.00000000    0.00000000
   11.38500023  165.38499451    0.00000000    0.00000000
   11.38805580  161.43800354    0.00000000    0.00000000
   11.39111137  156.46000671    0.00000000    0.00000000
   11.39416695  154.21000671    0.00000000    0.00000000
   11.39805508  154.75700378    0.00000000    0.00000000
   11.40111065  154.98399353    0.00000000    0.00000000
   11.40416622   -1.00000000    0.00000000    0.00000000
   11.40749931   -1.00000000    0.00000000    0.00000000
   11.41055489  152.95899963    0.00000000    0.00000000
   11.41361046  159.54800415    0.00000000    0.00000000
   11.41666698  157.84500122    0.00000000    0.00000000
   11.42083359  157.84500122    0.00000000    0.00000000
   11.42472267  159.79699707    0.00000000    0.00000000
   11.42777824  156.83000183    0.00000000    0.00000000
   11.43083382  155.19599915    0.00000000    0.00000000
   11.43388939  148.92399597    0.00000000    0.00000000
   11.43694496  162.17300415    0.00000000    0.00000000
   11.43861103  153.73599243    0.00000000    0.00000000
   11.44000053  158.53999329    0.00000000    0.00000000
   11.44333363  166.58000183    0.00000000    0.00000000
   11.44638920  158.39900208    0.00000000    0.00000000
   11.44944477  157.78599548    0.00000000    0.00000000
   11.45249939  149.73500061    0.00000000    0.00000000
   11.45555496  156.90400696    0.00000000    0.00000000
   11.45861053  154.12399292    0.00000000    0.00000000
   11.46361065  154.12399292    0.00000000    0.00000000
   11.46749973  153.15800476    0.00000000    0.00000000
   11.47055531  159.29299927    0.00000000    0.00000000
   11.47194386  161.22099304    0.00000000    0.00000000
   11.47361088  157.87399292    0.00000000    0.00000000
   11.47694397  159.45899963    0.00000000    0.00000000
   11.47999954  155.69700623    0.00000000    0.00000000
   11.48305511  157.98899841    0.00000000    0.00000000
   11.48611164  161.36399841    0.00000000    0.00000000
   11.48916721  167.32400513    0.00000000    0.00000000
