    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.28638935   -1.00000000   -1.00000000   -1.00000000
   11.05722237  122.94699860    0.00000000    0.00000000
   11.06027794  129.88000488    0.00000000    0.00000000
   11.06361103  125.58499908    0.00000000    0.00000000
   11.06666660  128.44200134    0.00000000    0.00000000
   11.06972218  118.78700256    0.00000000    0.00000000
   11.07277775  129.03199768    0.00000000    0.00000000
   11.07583332  135.34700012    0.00000000    0.00000000
   11.07888889  126.75299835    0.00000000    0.00000000
   11.08194447  135.94999695    0.00000000    0.00000000
   11.08222198  127.04599762    0.00000000    0.00000000
   11.08527756  135.05099487    0.00000000    0.00000000
   11.08833313  127.69100189    0.00000000    0.00000000
   11.09138870  136.58200073    0.00000000    0.00000000
   11.09444427  124.00900269    0.00000000    0.00000000
   11.09749985  128.10699463    0.00000000    0.00000000
   11.10083389  134.14799500    0.00000000    0.00000000
   11.10388947  130.83900452    0.00000000    0.00000000
   11.10694504  130.16099548    0.00000000    0.00000000
   11.10722256  129.36900330    0.00000000    0.00000000
   11.11000061  136.23800659    0.00000000    0.00000000
   11.11305618  128.80999756    0.00000000    0.00000000
   11.11611176  135.92199707    0.00000000    0.00000000
   11.11944485  129.57099915    0.00000000    0.00000000
   11.12250042  129.50300598    0.00000000    0.00000000
   11.12555599  138.66900635    0.00000000    0.00000000
   11.12861156  135.78999329    0.00000000    0.00000000
   11.13166714  138.32299805    0.00000000    0.00000000
   11.13222218  135.11999512    0.00000000    0.00000000
   11.13472176  139.92399597    0.00000000    0.00000000
   11.13777733  144.03599548    0.00000000    0.00000000
   11.14111137  138.38900757    0.00000000    0.00000000
   11.14416695  145.69200134    0.00000000    0.00000000
   11.14722252  130.87500000    0.00000000    0.00000000
   11.15027714  141.61300659    0.00000000    0.00000000
   11.15333271  137.46099854    0.00000000    0.00000000
   11.15638828  130.24699402    0.00000000    0.00000000
   11.15722179  136.61999512    0.00000000    0.00000000
   11.15972137  143.26400757    0.00000000    0.00000000
   11.16277695  147.64199829    0.00000000    0.00000000
   11.16583252  145.79299927    0.00000000    0.00000000
   11.16888905  136.61399841    0.00000000    0.00000000
   11.17194462  141.19700623    0.00000000    0.00000000
   11.17527771  134.40699768    0.00000000    0.00000000
   11.17833328  137.17999268    0.00000000    0.00000000
   11.18138885  134.14100647    0.00000000    0.00000000
   11.18222237  131.64100647    0.00000000    0.00000000
   11.18444443  141.15299988    0.00000000    0.00000000
   11.18750000  137.33000183    0.00000000    0.00000000
   11.19055557  136.38699341    0.00000000    0.00000000
   11.19388866  139.73300171    0.00000000    0.00000000
   11.19694424  147.84599304    0.00000000    0.00000000
   11.19999981  129.10400391    0.00000000    0.00000000
   11.20305538  143.73599243    0.00000000    0.00000000
   11.20611095  136.23599243    0.00000000    0.00000000
   11.20722198  138.07400513    0.00000000    0.00000000
   11.20916653  127.50399780    0.00000000    0.00000000
   11.21222210  141.17500305    0.00000000    0.00000000
   11.21555519  138.15199280    0.00000000    0.00000000
   11.21861076  135.33599854    0.00000000    0.00000000
   11.22166634  131.40299988    0.00000000    0.00000000
   11.22472191  132.32899475    0.00000000    0.00000000
   11.22777748  139.32400513    0.00000000    0.00000000
   11.23083305  128.50599670    0.00000000    0.00000000
   11.23222160  134.88299561    0.00000000    0.00000000
   11.23416710  142.10899353    0.00000000    0.00000000
   11.23722267  145.51100159    0.00000000    0.00000000
   11.24027824  134.76800537    0.00000000    0.00000000
   11.24333382  146.07600403    0.00000000    0.00000000
   11.24638939  164.69999695    0.00000000    0.00000000
   11.24972248  136.52600098    0.00000000    0.00000000
   11.25277805  145.42100525    0.00000000    0.00000000
   11.25583363  138.90899658    0.00000000    0.00000000
   11.25722218  134.96899414    0.00000000    0.00000000
   11.25888920  148.41099548    0.00000000    0.00000000
   11.26194477  141.94700623    0.00000000    0.00000000
   11.26500034  148.56900024    0.00000000    0.00000000
   11.26833344  133.90400696    0.00000000    0.00000000
   11.27138901  135.90499878    0.00000000    0.00000000
   11.27444458  134.22900391    0.00000000    0.00000000
   11.27750015  144.36700439    0.00000000    0.00000000
   11.28055573  140.78199768    0.00000000    0.00000000
   11.28222179  157.39500427    0.00000000    0.00000000
   11.28361130  149.13200378    0.00000000    0.00000000
