    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30777836   -1.00000000   -1.00000000   -1.00000000
   11.60000038  130.52799988    0.00000000    0.00000000
   11.60333347  143.40899658    0.00000000    0.00000000
   11.60972214  159.64900208    0.00000000    0.00000000
   11.61583328  149.30000305    0.00000000    0.00000000
   11.61888885  166.47799683    0.00000000    0.00000000
   11.62194443  163.31100464    0.00000000    0.00000000
   11.62527752  151.01600647    0.00000000    0.00000000
   11.62833309  154.64599609    0.00000000    0.00000000
   11.63138866  148.18499756    0.00000000    0.00000000
   11.63333321  138.34800720    0.00000000    0.00000000
   11.63472176  154.15299988    0.00000000    0.00000000
   11.73694515   -1.00000000   -1.00000000   -1.00000000
   11.75444412  130.11399841    0.00000000    0.00000000
   11.75749969  131.35400391    0.00000000    0.00000000
   11.76055527  135.49499512    0.00000000    0.00000000
   11.76416683  149.69000244    0.00000000    0.00000000
   11.76749992  130.93699646    0.00000000    0.00000000
   11.77055550  132.95300293    0.00000000    0.00000000
   11.77111053  121.46399689    0.00000000    0.00000000
   11.77388859  130.33900452    0.00000000    0.00000000
   11.77694416  125.67299652    0.00000000    0.00000000
   11.78027725  127.01399994    0.00000000    0.00000000
   11.78333378  122.59899902    0.00000000    0.00000000
   11.78638935  128.84800720    0.00000000    0.00000000
   11.78777790  137.74200439    0.00000000    0.00000000
   11.78972244  127.92900085    0.00000000    0.00000000
   11.79277802  132.19900513    0.00000000    0.00000000
   11.79611111  127.99900055    0.00000000    0.00000000
   11.79916668  139.98300171    0.00000000    0.00000000
   11.80222225  135.12199402    0.00000000    0.00000000
   11.80444431  132.48100281    0.00000000    0.00000000
   11.80555534  144.85699463    0.00000000    0.00000000
   11.80861092  125.66100311    0.00000000    0.00000000
   11.81166649  126.85399628    0.00000000    0.00000000
   11.81500053  122.12799835    0.00000000    0.00000000
   11.81805515  126.98100281    0.00000000    0.00000000
   11.82111073  117.53199768    0.00000000    0.00000000
   11.82138920  127.26699829    0.00000000    0.00000000
   11.82444477  123.16500092    0.00000000    0.00000000
   11.82750034  127.60600281    0.00000000    0.00000000
   11.83083344  118.61900330    0.00000000    0.00000000
   11.83388901  127.82800293    0.00000000    0.00000000
   11.83694458  122.58699799    0.00000000    0.00000000
