    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.51500034   -1.00000000   -1.00000000   -1.00000000
   12.56305599   97.58999634    0.00000000    0.00000000
   12.56611156   97.23729706    0.00000000    0.00000000
   12.56916618   98.89739990    0.00000000    0.00000000
   12.57222176   94.62580109    0.00000000    0.00000000
   12.57527733   87.36329651    0.00000000    0.00000000
   12.57833290   91.31819916    0.00000000    0.00000000
   12.58166695   90.56410217    0.00000000    0.00000000
   12.58472157   84.08100128    0.00000000    0.00000000
   12.58777714   86.54530334    0.00000000    0.00000000
   12.58777714   95.43109894    0.00000000    0.00000000
   12.59111118   91.69889832    0.00000000    0.00000000
   12.59416676   93.43099976    0.00000000    0.00000000
   12.59722233   91.76609802    0.00000000    0.00000000
   12.60027790   98.88739777    0.00000000    0.00000000
   12.60361195  123.23300171    0.00000000    0.00000000
   12.60666752  122.68699646    0.00000000    0.00000000
   12.60972214   91.95210266    0.00000000    0.00000000
   12.61277771   98.06559753    0.00000000    0.00000000
   12.61277771   94.36199951    0.00000000    0.00000000
   12.61583328   82.46150208    0.00000000    0.00000000
   12.61916637   96.06479645    0.00000000    0.00000000
   12.62222195   92.54509735    0.00000000    0.00000000
   12.62527752   83.24179840    0.00000000    0.00000000
   12.62833309   89.29260254    0.00000000    0.00000000
   12.63138866   91.72730255    0.00000000    0.00000000
   12.63444424   86.35189819    0.00000000    0.00000000
   12.63777733   92.48760223    0.00000000    0.00000000
   12.63777733   98.13300323    0.00000000    0.00000000
   12.64083290   93.22380066    0.00000000    0.00000000
   12.64388847   91.57379913    0.00000000    0.00000000
   12.64694405   90.22470093    0.00000000    0.00000000
   12.64999962   99.90280151    0.00000000    0.00000000
   12.65305519   98.97339630    0.00000000    0.00000000
   12.65611076   98.31379700    0.00000000    0.00000000
   12.65944386   90.59380341    0.00000000    0.00000000
   12.66249943  102.65699768    0.00000000    0.00000000
   12.66277695   93.23079681    0.00000000    0.00000000
   12.66555500   89.93650055    0.00000000    0.00000000
   12.66861153   87.86509705    0.00000000    0.00000000
   12.67166710   88.72260284    0.00000000    0.00000000
   12.67472267   91.63500214    0.00000000    0.00000000
   12.67805576   92.96430206    0.00000000    0.00000000
   12.68111134   83.94609833    0.00000000    0.00000000
   12.68416691   93.26429749    0.00000000    0.00000000
   12.68722248   94.13549805    0.00000000    0.00000000
   12.68777752   94.99859619    0.00000000    0.00000000
   12.69055557   90.86450195    0.00000000    0.00000000
   12.69361115   89.37220001    0.00000000    0.00000000
   12.69666672   90.24909973    0.00000000    0.00000000
   12.69972229   93.38800049    0.00000000    0.00000000
   12.70277786   90.96949768    0.00000000    0.00000000
   12.70583344   91.26860046    0.00000000    0.00000000
   12.70916653   89.87039948    0.00000000    0.00000000
   12.71222210   94.21720123    0.00000000    0.00000000
   12.71277714   90.89620209    0.00000000    0.00000000
   12.71527767   91.59149933    0.00000000    0.00000000
   12.71833324   92.17539978    0.00000000    0.00000000
   12.72138882   90.63659668    0.00000000    0.00000000
   12.72444439   88.71440125    0.00000000    0.00000000
   12.72777748   91.11569977    0.00000000    0.00000000
   12.73083305   93.22550201    0.00000000    0.00000000
   12.73388958   95.25420380    0.00000000    0.00000000
   12.73694515   94.60269928    0.00000000    0.00000000
   12.73777771   90.01899719    0.00000000    0.00000000
   12.74027824   95.19709778    0.00000000    0.00000000
   12.74333382   96.12349701    0.00000000    0.00000000
   12.74638939   87.92120361    0.00000000    0.00000000
   12.74944496   97.29479980    0.00000000    0.00000000
   12.75249958   89.42870331    0.00000000    0.00000000
   12.75555515   85.97250366    0.00000000    0.00000000
   12.75861073   91.47059631    0.00000000    0.00000000
   12.76194477   89.24859619    0.00000000    0.00000000
   12.76277733   91.54470062    0.00000000    0.00000000
   12.76500034   90.26370239    0.00000000    0.00000000
   12.76805496   85.75070190    0.00000000    0.00000000
   12.77111053   84.92489624    0.00000000    0.00000000
   12.77416611   86.93399811    0.00000000    0.00000000
   12.77750015   88.03359985    0.00000000    0.00000000
   12.78055573   82.69239807    0.00000000    0.00000000
   12.78361130   83.95169830    0.00000000    0.00000000
   12.78666687   86.55680084    0.00000000    0.00000000
   12.78805637   89.36109924    0.00000000    0.00000000
   12.78972244   89.78800201    0.00000000    0.00000000
   12.79305553   83.69550323    0.00000000    0.00000000
   12.79611111   86.79879761    0.00000000    0.00000000
   12.79916668   90.28469849    0.00000000    0.00000000
   12.80222225   86.89489746    0.00000000    0.00000000
   12.80527782   92.36180115    0.00000000    0.00000000
   12.80833340   86.41570282    0.00000000    0.00000000
   12.81138897   93.23889923    0.00000000    0.00000000
   12.81277752   92.31259918    0.00000000    0.00000000
   12.81472206   88.52429962    0.00000000    0.00000000
   12.81777763   85.47489929    0.00000000    0.00000000
