    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32361126   -1.00000000   -1.00000000   -1.00000000
   11.34749985  160.93699646    2.28999996    0.67000002
   11.35083389  143.19999695    2.25000000    0.67000002
   11.35416698  162.64199829    2.23000002    0.64999998
   11.35722256  153.63999939    2.19000006    0.63000000
   11.36055565  135.22300720    2.17000008    0.63000000
   11.36361122  142.28700256    2.15000010    0.61000001
   11.36777782  142.28700256    2.11999989    0.61000001
   11.37194443  155.42399597    2.09999990    0.61000001
   11.37527752  153.91000366    2.05999994    0.61000001
   11.37861156  147.87800598    2.03999996    0.58999997
   11.38055611  139.34700012    2.01999998    0.58999997
   11.38249969  142.56199646    2.00000000    0.58999997
   11.38583279  141.57499695    1.96000004    0.58999997
   11.38888836  144.19799805    1.94000006    0.56999999
   11.39222240  133.77799988    1.91999996    0.56999999
   11.39527798  125.22000122    1.89999998    0.55000001
   11.39861107  143.49000549    1.86000001    0.55000001
   11.40194416  135.04699707    1.83000004    0.55000001
   11.40499973  130.27499390    1.78999996    0.52999997
   11.41083336  130.27499390    1.75000000    0.52999997
   11.41472149  132.47399902    1.73000002    0.51999998
   11.41805553  119.62000275    1.69000006    0.51999998
   11.42138958  125.23999786    1.66999996    0.51999998
   11.42444515  126.73200226    1.64999998    0.51999998
   11.42777824  119.32399750    1.63000000    0.50000000
   11.43111134  134.26300049    1.61000001    0.50000000
   11.43444443  140.50199890    1.60000002    0.50000000
   11.43750000  140.13900757    1.58000004    0.50000000
   11.44083309  133.75300598    1.58000004    0.50000000
   11.44388866  154.17300415    1.53999996    0.47999999
   11.44722271  126.20999908    1.53999996    0.47999999
   11.44777775  121.80100250    1.51999998    0.47999999
   11.45361137  121.80100250    1.50000000    0.47999999
   11.45777798  127.54199982    1.50000000    0.47999999
   11.46083355  128.23899841    1.48000002    0.47999999
   11.46416664  136.66299438    1.48000002    0.47999999
   11.46749973  119.80200195    1.46000004    0.47999999
   11.47055531  118.38500214    1.46000004    0.47999999
   11.47388840  138.31300354    1.46000004    0.47999999
   11.47694397  130.72700500    1.41999996    0.47999999
   11.48027706  140.96899414    1.41999996    0.47999999
   11.48083305  125.62300110    1.41999996    0.47999999
   11.48416710  133.17700195    1.39999998    0.47999999
   11.48722267  139.86399841    1.39999998    0.47999999
   11.49055576  126.63200378    1.38000000    0.47999999
   11.49638939  126.63200378    1.36000001    0.47999999
   11.50055599  121.70700073    1.34000003    0.46000001
   11.50388908  124.99500275    1.34000003    0.46000001
   11.50694466  132.62800598    1.33000004    0.46000001
   11.51027775  127.47000122    1.30999994    0.46000001
   11.51333332  119.55300140    1.30999994    0.46000001
   11.51416683  124.95500183    1.30999994    0.46000001
   11.51722240  130.00900269    1.28999996    0.46000001
   11.52027798  117.06600189    1.26999998    0.44000000
   11.52361107  128.78300476    1.26999998    0.44000000
   11.52694416  138.74699402    1.25000000    0.46000001
   11.52999973  136.52799988    1.25000000    0.44000000
   11.53333378  131.86799622    1.21000004    0.44000000
   11.53916740  131.86799622    1.21000004    0.44000000
   11.54333401  131.22000122    1.19000006    0.41999999
   11.54666710  151.60899353    1.16999996    0.41999999
   11.54750061  121.94000244    1.16999996    0.41999999
   11.55027771  147.52400208    1.14999998    0.44000000
   11.55333328  126.25499725    1.14999998    0.41999999
   11.55666733  121.98500061    1.13000000    0.41999999
   11.56000042  134.21200562    1.13000000    0.41999999
   11.56305599  127.24700165    1.13000000    0.41999999
   11.56638908  128.27200317    1.11000001    0.40000001
   11.56944466  140.08200073    1.09000003    0.40000001
   11.57277775  149.01499939    1.09000003    0.40000001
   11.57611084  144.71600342    1.07000005    0.40000001
   11.58222198  144.71600342    1.07000005    0.40000001
   11.58611107  129.27900696    1.05999994    0.38000000
   11.58944416  122.19200134    1.05999994    0.38000000
   11.59277725  136.15400696    1.03999996    0.38000000
   11.59583282  152.78999329    1.03999996    0.38000000
   11.59916592  149.07200623    1.03999996    0.38000000
   11.60249996  148.88200378    1.01999998    0.38000000
   11.60555553  156.98599243    1.01999998    0.36000001
   11.60888958  169.16999817    1.01999998    0.36000001
   11.61222267  165.98899841    1.00000000    0.36000001
   11.61416721  181.17399597    1.00000000    0.36000001
   11.61583328  172.39599609    1.00000000    0.36000001
   11.61888885  180.87899780    0.98000002    0.36000001
   11.62500000  180.87899780    0.98000002    0.36000001
   11.62916660  250.53100586    0.98000002    0.36000001
   11.63222218  228.73500061    0.98000002    0.34000000
   11.63555527  259.21701050    0.95999998    0.34000000
   11.63888836  244.13699341    0.95999998    0.34000000
   11.64194393  246.37399292    0.94000000    0.31999999
   11.64527798  298.71499634    0.94000000    0.31999999
   11.64750004  290.68899536    0.94000000    0.31999999
   11.64888859  310.35800171    0.94000000    0.31999999
   11.65194416  302.71899414    0.92000002    0.31999999
   11.65527725  268.03399658    0.92000002    0.31999999
   11.65861034  333.55499268    0.92000002    0.30000001
   11.66166592  263.61199951    0.89999998    0.30000001
   11.66777802  263.61199951    0.89999998    0.30000001
   11.67194462  290.15399170    0.88000000    0.30000001
   11.67527771  268.76501465    0.88000000    0.28000000
   11.67833328  274.25000000    0.88000000    0.28000000
   11.68083382  320.10400391    0.86000001    0.28000000
   11.68222237  279.49301147    0.88000000    0.28000000
