    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60527802   -1.00000000   -1.00000000   -1.00000000
   13.23916721   -1.00000000   -1.00000000   -1.00000000
   14.22694397   99.77159882    0.00000000    0.00000000
   14.23027706   92.97239685    0.00000000    0.00000000
   14.23361111   86.68939972    0.00000000    0.00000000
   14.23666668  100.65599823    0.00000000    0.00000000
   14.24000072   98.85679626    0.00000000    0.00000000
   14.24305534   98.72480011    0.00000000    0.00000000
   14.24722290   98.72480011    0.00000000    0.00000000
   14.25138855  103.73999786    0.00000000    0.00000000
   14.25472260  106.06099701    0.00000000    0.00000000
   14.25777817  103.80400085    0.00000000    0.00000000
   14.26027775   97.04389954    0.00000000    0.00000000
   14.26166630   93.18759918    0.00000000    0.00000000
   14.26472187   88.69560242    0.00000000    0.00000000
   14.26805496   86.91790009    0.00000000    0.00000000
   14.27111053   90.93640137    0.00000000    0.00000000
   14.27444458   96.99669647    0.00000000    0.00000000
   14.27777767  101.13300323    0.00000000    0.00000000
   14.28083324   92.96320343    0.00000000    0.00000000
   14.28416729   86.85269928    0.00000000    0.00000000
   14.29000092   86.85269928    0.00000000    0.00000000
   14.29416752  100.09899902    0.00000000    0.00000000
   14.29750061   93.52140045    0.00000000    0.00000000
   14.30083370   97.37270355    0.00000000    0.00000000
   14.30388927   95.58869934    0.00000000    0.00000000
   14.30722237   95.65979767    0.00000000    0.00000000
   14.31027794   97.21759796    0.00000000    0.00000000
   14.31361103   91.24459839    0.00000000    0.00000000
   14.31694412   90.51180267    0.00000000    0.00000000
   14.31999969  100.12799835    0.00000000    0.00000000
   14.32333374  101.83499908    0.00000000    0.00000000
   14.32666683   91.21739960    0.00000000    0.00000000
   14.32694435   94.91760254    0.00000000    0.00000000
   14.33305550   94.91760254    0.00000000    0.00000000
   14.33694458   93.78479767    0.00000000    0.00000000
   14.34027767   95.50399780    0.00000000    0.00000000
   14.34361076   92.36820221    0.00000000    0.00000000
   14.34666634   87.44319916    0.00000000    0.00000000
   14.35000038  101.36100006    0.00000000    0.00000000
   14.35333347   98.42839813    0.00000000    0.00000000
   14.35638905   89.15670013    0.00000000    0.00000000
   14.35972214   94.21579742    0.00000000    0.00000000
   14.36027813   96.20439911    0.00000000    0.00000000
   14.36333370   95.71240234    0.00000000    0.00000000
   14.36666679   96.77670288    0.00000000    0.00000000
   14.36972237   86.41560364    0.00000000    0.00000000
   14.37583351   86.41560364    0.00000000    0.00000000
   14.38000011  108.17099762    0.00000000    0.00000000
   14.38305569  103.79199982    0.00000000    0.00000000
   14.38638878  104.36499786    0.00000000    0.00000000
   14.38972187   95.33779907    0.00000000    0.00000000
   14.39277744  100.91899872    0.00000000    0.00000000
   14.39361095   96.43340302    0.00000000    0.00000000
   14.39638901  100.08499908    0.00000000    0.00000000
   14.39972210   94.86879730    0.00000000    0.00000000
   14.40277767   96.04879761    0.00000000    0.00000000
   14.40611076  100.88300323    0.00000000    0.00000000
   14.40916634   98.71549988    0.00000000    0.00000000
   14.41249943   87.76129913    0.00000000    0.00000000
   14.41861153   87.76129913    0.00000000    0.00000000
   14.42277813  100.33000183    0.00000000    0.00000000
   14.42611122  104.86499786    0.00000000    0.00000000
   14.42694473  106.71399689    0.00000000    0.00000000
   14.42944431   95.95629883    0.00000000    0.00000000
   14.43277836   96.31469727    0.00000000    0.00000000
   14.43583298   94.61190033    0.00000000    0.00000000
   14.43916702   96.72470093    0.00000000    0.00000000
   14.44222260   93.23670197    0.00000000    0.00000000
   14.44555569   92.49359894    0.00000000    0.00000000
   14.44888878   91.75119781    0.00000000    0.00000000
   14.45194435   90.71029663    0.00000000    0.00000000
   14.45527744   92.39949799    0.00000000    0.00000000
   14.46138859   92.39949799    0.00000000    0.00000000
   14.46555519   99.26950073    0.00000000    0.00000000
   14.46888828   93.67320251    0.00000000    0.00000000
   14.47194386   91.38829803    0.00000000    0.00000000
   14.47527695   95.36679840    0.00000000    0.00000000
   14.47861099   93.22589874    0.00000000    0.00000000
   14.48166656   92.49289703    0.00000000    0.00000000
   14.48500061   91.27790070    0.00000000    0.00000000
   14.48833370  101.21399689    0.00000000    0.00000000
   14.49138927  103.64499664    0.00000000    0.00000000
   14.49361134   94.22180176    0.00000000    0.00000000
   14.49499989   98.85530090    0.00000000    0.00000000
