    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20166683   -1.00000000   -1.00000000   -1.00000000
   11.22555542  452.62298584    4.90999985    2.03999996
   11.23222160  364.80398560    4.90999985    2.00000000
   11.23444462  483.08599854    4.90999985    2.01999998
   11.23555565  592.58801270    4.90999985    2.03999996
   11.23694515  670.20599365    4.90999985    2.03999996
   11.23833370  394.93600464    4.90999985    2.03999996
   11.23972225  340.34899902    4.90999985    2.01999998
   11.24111176  455.21701050    4.90999985    2.00000000
   11.24250031  445.54299927    4.90999985    2.01999998
   11.24388885  484.74899292    4.90999985    2.03999996
   11.24527836  663.43499756    4.90999985    2.03999996
   11.24666691  658.41802979    4.90999985    2.05999994
   11.24805546  460.35598755    4.90999985    2.03999996
   11.24944496  442.52899170    4.90999985    2.05999994
   11.25083351  499.60198975    4.90999985    2.07999992
   11.25222206  444.35998535    4.90999985    2.09999990
   11.25361156  546.00402832    4.90999985    2.09999990
   11.25500011  698.07598877    4.90999985    2.11999989
   11.25638866  488.51300049    4.90999985    2.09999990
   11.25777817  641.79199219    4.90999985    2.09999990
   11.25916672  285.71200562    4.90999985    2.03999996
   11.26055527  301.28399658    4.90999985    2.01999998
   11.26194477  533.11297607    4.90999985    2.00000000
   11.26333332  609.68701172    4.90999985    2.01999998
   11.26472187  507.60501099    4.90999985    2.03999996
   11.26611137  368.79098511    4.90999985    2.05999994
   11.26749992  461.13000488    4.90999985    2.11999989
   11.26888847  415.22698975    4.90999985    2.13000011
   11.27027798  332.78698730    4.90999985    2.13000011
   11.27166653  420.38598633    4.90999985    2.13000011
   11.27305508  460.71200562    4.90999985    2.15000010
   11.27444458  475.70700073    4.90999985    2.15000010
   11.27583313  503.22799683    4.90999985    2.17000008
   11.27722168  388.05099487    4.90999985    2.17000008
   11.27861118  510.69198608    4.90999985    2.19000006
   11.27999973  645.70202637    4.90999985    2.15000010
   11.28138828  601.57501221    4.90999985    2.13000011
   11.28277779  591.81597900    4.90999985    2.07999992
   11.28416729  391.26300049    4.90999985    2.07999992
   11.28555584  633.66101074    4.90999985    2.09999990
   11.28694534  580.70800781    4.90999985    2.11999989
   11.28833389  602.77398682    4.90999985    2.11999989
   11.28972244  597.23901367    4.90999985    2.07999992
   11.29111195  559.10998535    4.90999985    2.05999994
   11.29250050  622.87799072    4.90999985    2.03999996
   11.29388905  378.97299194    4.90999985    2.03999996
   11.29527855  304.47900391    4.90999985    2.01999998
   11.29666710  469.46200562    4.90999985    2.01999998
   11.29805565  503.42599487    4.90999985    2.01999998
   11.29944515  560.58001709    4.90999985    2.01999998
   11.30083370  529.34497070    4.90999985    2.03999996
   11.30222225  332.57101440    4.90999985    2.05999994
   11.30361176  156.75100708    4.90999985    2.03999996
   11.30388927  364.80398560    4.90999985    2.00000000
   11.30444431  323.93099976    4.90999985    2.01999998
   11.30638885  536.42602539    4.90999985    1.98000002
   11.30777836  514.63201904    4.90999985    1.98000002
   11.30916691  544.23400879    4.90999985    2.03999996
   11.31055546  621.46899414    4.90999985    2.05999994
   11.31194496  498.88500977    4.90999985    2.05999994
   11.31333351  288.62298584    4.90999985    2.05999994
   11.31472206  213.43099976    4.90999985    2.03999996
   11.31472206  323.93099976    4.90999985    2.01999998
   11.31527805  448.48300171    4.90999985    2.00000000
   11.31750011  546.02001953    4.90999985    2.01999998
   11.31861115  548.26800537    4.90999985    2.03999996
   11.31999969  591.29998779    4.90999985    2.03999996
   11.32138920  511.37100220    4.90999985    2.03999996
   11.32277775  333.45800781    4.90999985    2.01999998
   11.32416630  549.15899658    4.90999985    2.01999998
   11.32555580  329.46899414    4.90999985    2.03999996
   11.32694435  219.30799866    4.90999985    2.05999994
   11.32722187  448.48300171    4.90999985    2.00000000
   11.32777786  353.00299072    4.90999985    2.01999998
   11.32972240  541.06500244    4.90999985    2.01999998
   11.33111095  512.30102539    4.90999985    2.03999996
   11.33249950  344.74700928    4.90999985    2.05999994
   11.33388901  483.91900635    4.90999985    2.00000000
   11.33527756  328.74499512    4.90999985    2.01999998
   11.33666611  239.67100525    4.90999985    2.03999996
   11.33666611  353.00299072    4.90999985    2.01999998
   11.33722210  554.74298096    4.90999985    2.03999996
   11.33916664  482.17300415    4.90999985    2.01999998
   11.34055519  590.00598145    4.90999985    2.05999994
   11.34194374  420.35998535    4.90999985    2.07999992
   11.34333324  604.97802734    4.90999985    2.05999994
   11.34472179  492.18200684    4.90999985    2.05999994
   11.34611034  198.23800659    4.90999985    2.07999992
   11.34611034  554.74298096    4.90999985    2.03999996
   11.34666634  145.77799988    4.90999985    2.05999994
   11.35000038  368.77200317    4.90999985    2.00000000
   11.35194492  121.82800293    4.90999985    2.01999998
   11.35222244  145.77799988    4.90999985    2.05999994
   11.35222244  368.77200317    4.90999985    2.00000000
   11.35416698  165.68600464    4.90999985    1.98000002
   11.35750008  146.51499939    4.90999985    2.01999998
   11.36055565  136.34700012    4.90999985    1.98000002
   11.36388969  147.13800049    4.90999985    2.01999998
   11.36722279  123.80300140    4.90999985    1.96000004
   11.37277794  123.80300140    4.90999985    1.98000002
   11.37694454  141.05499268    4.90999985    1.94000006
   11.38027763   91.73999786    4.90999985    1.91999996
   11.38333321  423.48400879    4.90999985    1.89999998
   11.38555527   96.54350281    4.90999985    1.98000002
   11.38555527  165.68600464    4.90999985    1.98000002
   11.38555527  146.51499939    4.90999985    2.01999998
   11.38583279  136.34700012    4.90999985    1.98000002
   11.38583279  147.13800049    4.90999985    2.01999998
   11.38583279  123.80300140    4.90999985    1.96000004
   11.38611126  141.05499268    4.90999985    1.94000006
   11.38611126   91.73999786    4.90999985    1.91999996
   11.38611126  423.48400879    4.90999985    1.89999998
   11.38833332  123.63300323    4.90999985    1.96000004
   11.39138889  122.01599884    4.90999985    1.98000002
   11.39472198  127.02799988    4.90999985    1.98000002
   11.39777756   91.32469940    4.90999985    2.00000000
   11.40111065  172.71499634    4.90999985    1.98000002
   11.40638828  172.71499634    4.90999985    2.05999994
   11.41027737  457.87200928    4.90999985    2.07999992
   11.41249943  574.62097168    4.90999985    2.07999992
   11.41361046  380.41598511    4.90999985    2.09999990
   11.41499996  540.62701416    4.90999985    2.07999992
   11.41638851  417.03698730    4.90999985    2.09999990
   11.41777802  547.94201660    4.90999985    2.13000011
   11.41916656  492.86801147    4.90999985    2.15000010
   11.42055607  455.02499390    4.90999985    2.17000008
   11.42194462  462.65100098    4.90999985    2.17000008
   11.42333412  621.19598389    4.90999985    2.17000008
   11.42472267  549.16497803    4.90999985    2.17000008
   11.42611122  322.85800171    4.90999985    2.11999989
   11.42750072  251.50500488    4.90999985    2.09999990
   11.42888927  459.05899048    4.90999985    2.07999992
   11.43027782  184.19000244    4.90999985    2.03999996
   11.43055630  123.63300323    4.90999985    1.96000004
   11.43055630  122.01599884    4.90999985    1.98000002
   11.43055630  127.02799988    4.90999985    1.98000002
   11.43083382   91.32469940    4.90999985    2.00000000
   11.43083382  172.71499634    4.90999985    1.98000002
   11.43111134  457.87200928    4.90999985    2.07999992
   11.43166733  454.31399536    4.90999985    2.05999994
   11.43361092  417.88500977    4.90999985    2.05999994
   11.43500042  245.15299988    4.90999985    2.05999994
   11.43500042  454.31399536    4.90999985    2.05999994
   11.43583298  211.69599915    4.90999985    2.05999994
   11.43916702  177.88900757    4.90999985    2.01999998
   11.44222260  122.56500244    4.90999985    2.01999998
   11.44555569  107.32399750    4.90999985    2.00000000
   11.44861126  109.49199677    4.90999985    1.96000004
   11.45194435   90.13169861    4.90999985    1.98000002
   11.45611095   90.13169861    4.90999985    1.94000006
   11.46027756   96.89250183    4.90999985    1.91999996
   11.46333313  130.72999573    4.90999985    1.91999996
   11.46666622  109.17800140    4.90999985    1.98000002
   11.46888828  230.36300659    4.90999985    2.01999998
   11.47027779  271.77301025    4.90999985    2.01999998
   11.47361088   94.39929962    4.90999985    2.01999998
   11.47694397  110.86399841    4.90999985    2.00000000
   11.47999954  142.27799988    4.90999985    2.00000000
   11.48333359  107.98400116    4.90999985    2.00000000
   11.48638916   79.98709869    4.90999985    2.00000000
   11.48972225   67.78269958    4.90999985    1.94000006
   11.49305534   79.88510132    4.90999985    1.91999996
