    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70166683   -1.00000000   -1.00000000   -1.00000000
   12.71583271  167.29400635    4.90999985    2.50000000
   12.71916580  165.84599304    4.90999985    2.50000000
   12.72222137  159.96699524    4.90999985    2.50000000
   12.72555542  164.39100647    4.90999985    2.50000000
   12.72888851  161.37699890    4.90999985    2.50000000
   12.73194408  167.34800720    4.90999985    2.48000002
   12.73527813  166.96099854    4.90999985    2.50000000
   12.73833370  164.78599548    4.90999985    2.50000000
   12.74166679  174.99600220    4.90999985    2.50000000
   12.74499989  172.96699524    4.90999985    2.50000000
   12.74805546  173.65400696    4.90999985    2.50000000
   12.74916649  162.01600647    4.90999985    2.51999998
   12.75194454  173.47999573    4.90999985    2.51999998
   12.75500011  163.98899841    4.90999985    2.51999998
   12.75833321  163.67399597    4.90999985    2.51999998
   12.76138878  160.10600281    4.90999985    2.25000000
   12.76472187  228.27999878    4.90999985    1.28999996
   12.76805496  169.23800659    4.90999985    1.85000002
   12.77111053  181.50799561    4.90999985    2.34999990
   12.77444458  165.68800354    4.90999985    2.39000010
   12.77777767  164.87699890    4.90999985    2.51999998
   12.78083324  176.24800110    4.90999985    2.53999996
   12.78249931  165.36199951    4.90999985    2.53999996
   12.78472233  166.55000305    4.90999985    2.51999998
   12.78777790  182.66499329    4.90999985    2.42000008
   12.79111195  114.29799652    4.90999985    2.30999994
   12.79416752   -1.00000000    4.90999985    1.01999998
   12.79750061   96.73690033    4.90999985    1.03999996
   12.80083370  165.60800171    4.90999985    1.86000001
   12.80388927  184.72399902    4.90999985    2.50000000
   12.80722237  161.64199829    4.90999985    2.34999990
   12.81055546  168.04299927    4.90999985    2.53999996
   12.81361103  167.31500244    4.90999985    2.51999998
   12.81583309  168.39900208    4.90999985    2.51999998
   12.81750011  165.18299866    4.90999985    2.53999996
   12.82055569  166.44000244    4.90999985    2.53999996
   12.82388878  162.31599426    4.90999985    2.51999998
   12.82694435  165.72200012    4.90999985    2.51999998
   12.83027744  171.11900330    4.90999985    2.53999996
   12.83361053  168.03799438    4.90999985    2.53999996
   12.83666611  167.39999390    4.90999985    2.53999996
   12.84000015  167.50999451    4.90999985    2.53999996
   12.84333324  166.47900391    4.90999985    2.51999998
   12.84638882  159.97200012    4.90999985    2.53999996
   12.84916592  153.55700684    4.90999985    2.51999998
   12.85027790  160.02200317    4.90999985    2.53999996
   12.85333347  158.76899719    4.90999985    2.53999996
   12.85666752  162.54800415    4.90999985    2.53999996
   12.85972214  161.98500061    4.90999985    2.53999996
   12.86305618  159.66600037    4.90999985    2.53999996
   12.86638927  154.34100342    4.90999985    2.53999996
   12.86944485  154.47700500    4.90999985    2.53999996
   12.87277794  157.37500000    4.90999985    2.53999996
   12.87611103  162.89100647    4.90999985    2.53999996
   12.87916660  156.16600037    4.90999985    2.51999998
   12.88249969  165.35600281    4.90999985    2.53999996
   12.88277817  164.62300110    4.90999985    2.53999996
   12.88611126  157.30999756    4.90999985    2.53999996
   12.88944435  162.23399353    4.90999985    2.53999996
   12.89249992  158.58500671    4.90999985    2.53999996
   12.89583302  161.47900391    4.90999985    2.53999996
   12.89916611  159.84599304    4.90999985    2.53999996
   12.90222168  169.10299683    4.90999985    2.55999994
   12.90555477  158.98399353    4.90999985    2.53999996
   12.90861034  166.25100708    4.90999985    2.53999996
   12.91194439  166.05900574    4.90999985    2.53999996
   12.91527748  155.59500122    4.90999985    2.53999996
   12.91583252  167.17900085    4.90999985    2.53999996
   12.91861153  156.80900574    4.90999985    2.53999996
   12.92194462  163.21899414    4.90999985    2.53999996
   12.92527771  157.95300293    4.90999985    2.55999994
   12.92833328  160.72200012    4.90999985    2.53999996
   12.93166733  158.64900208    4.90999985    2.53999996
   12.93500042  158.73599243    4.90999985    2.55999994
   12.93805599  154.75599670    4.90999985    2.55999994
   12.94138908  161.29800415    4.90999985    2.55999994
   12.94444466  159.74000549    4.90999985    2.55999994
   12.94777775  155.89300537    4.90999985    2.53999996
   12.94916630  163.89599609    4.90999985    2.53999996
   12.95138836  158.92300415    4.90999985    2.53999996
   12.95472240  166.60499573    4.90999985    2.55999994
   12.95805550  167.50799561    4.90999985    2.55999994
   12.96111107  159.85699463    4.90999985    2.55999994
   12.96444416  167.50500488    4.90999985    2.55999994
   12.96777725  162.75700378    4.90999985    2.53999996
   12.97083282  161.12600708    4.90999985    2.53999996
   12.97416592  164.18400574    4.90999985    2.55999994
   12.97722149  156.36799622    4.90999985    2.55999994
   12.98055553  162.56300354    4.90999985    2.55999994
   12.98249912  158.82400513    4.90999985    2.55999994
   12.98444462  162.89999390    4.90999985    2.57999992
   12.98750019  168.36199951    4.90999985    2.55999994
   12.99083328  163.41099548    4.90999985    2.55999994
   12.99388885  161.30400085    4.90999985    2.55999994
   12.99722290  162.02600098    4.90999985    2.55999994
   13.00055599  168.83500671    4.90999985    2.53999996
   13.00361156  168.46600342    4.90999985    2.55999994
   13.00694466  173.24299622    4.90999985    2.55999994
   13.01027775  164.14399719    4.90999985    2.55999994
   13.01333332  162.34599304    4.90999985    2.55999994
   13.01583290  159.12300110    4.90999985    2.55999994
   13.01722240  166.56399536    4.90999985    2.55999994
   13.02027798  162.36099243    4.90999985    2.53999996
   13.02361107  162.90100098    4.90999985    2.51999998
   13.02666664  158.96699524    4.90999985    2.53999996
   13.02999973  153.27699280    4.90999985    2.55999994
   13.03333378  163.24499512    4.90999985    2.55999994
   13.03638935  169.38900757    4.90999985    2.53999996
   13.03972244  169.27400208    4.90999985    2.51999998
   13.04305553  161.65400696    4.90999985    2.55999994
   13.04611111  163.32899475    4.90999985    2.55999994
   13.04916668  163.28399658    4.90999985    2.57999992
   13.05000019  165.99499512    4.90999985    2.55999994
   13.05305576  168.15299988    4.90999985    2.55999994
   13.05638885  169.38200378    4.90999985    2.55999994
   13.05944443  163.89799500    4.90999985    2.55999994
   13.06277752  163.18899536    4.90999985    2.57999992
   13.06611156  173.67100525    4.90999985    2.55999994
   13.06916618  169.13299561    4.90999985    2.55999994
   13.07250023  167.66400146    4.90999985    2.57999992
   13.07583332  163.10699463    4.90999985    2.55999994
   13.07888889  163.02299500    4.90999985    2.57999992
   13.08222198  164.50500488    4.90999985    2.57999992
   13.08277798  166.01300049    4.90999985    2.57999992
   13.08583260  166.33999634    4.90999985    2.57999992
   13.08916664  168.29600525    4.90999985    2.57999992
   13.09249973  167.48399353    4.90999985    2.57999992
   13.09555531  169.09100342    4.90999985    2.57999992
   13.09888840  164.22099304    4.90999985    2.57999992
   13.10222244  167.94200134    4.90999985    2.55999994
   13.10527802  162.37199402    4.90999985    2.57999992
   13.10861111  163.68400574    4.90999985    2.57999992
   13.11166668  169.91000366    4.90999985    2.55999994
   13.11500072  174.04299927    4.90999985    2.57999992
   13.11611176  168.17700195    4.90999985    2.57999992
   13.11861134  165.36599731    4.90999985    2.57999992
   13.12194443  162.70199585    4.90999985    2.59999990
   13.12527752  161.89599609    4.90999985    2.57999992
