    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82694435   -1.00000000   -1.00000000   -1.00000000
   11.84694386  349.16900635    0.00000000    0.00000000
   11.85249996  122.04000092    0.00000000    0.00000000
   11.85583401   55.76129913    0.00000000    0.00000000
   11.85916710   -1.00000000    0.00000000    0.00000000
   11.86222267  181.14199829    0.00000000    0.00000000
   11.86555576  145.91299438    0.00000000    0.00000000
   11.86888885  138.20599365    0.00000000    0.00000000
   11.87194443  102.01000214    0.00000000    0.00000000
   11.87527752   -1.00000000    0.00000000    0.00000000
   11.87833309   -1.00000000    0.00000000    0.00000000
   11.88194466  140.86900330    0.00000000    0.00000000
   11.88527775  278.38800049    0.00000000    0.00000000
   11.88861084  263.55300903    0.00000000    0.00000000
   11.89166641  274.18600464    0.00000000    0.00000000
   11.89499950  263.70498657    0.00000000    0.00000000
   11.89805508  276.92898560    0.00000000    0.00000000
   11.90138817  255.52400208    0.00000000    0.00000000
   11.90472221  256.22299194    0.00000000    0.00000000
   11.90777779  275.99099731    0.00000000    0.00000000
   11.91111088  255.65299988    0.00000000    0.00000000
   11.91361046  255.71699524    0.00000000    0.00000000
   11.91444397  236.96400452    0.00000000    0.00000000
   11.91777802  276.08300781    0.00000000    0.00000000
   11.92111111  250.98100281    0.00000000    0.00000000
   11.92416668  271.82901001    0.00000000    0.00000000
   11.92750072  253.71099854    0.00000000    0.00000000
   11.93083382  241.04600525    0.00000000    0.00000000
   11.93416691  274.33999634    0.00000000    0.00000000
   11.93722248  263.79598999    0.00000000    0.00000000
   11.94055557  261.80999756    0.00000000    0.00000000
   11.94388866  284.51501465    0.00000000    0.00000000
   11.94694424  257.47698975    0.00000000    0.00000000
   11.94722271  264.81900024    0.00000000    0.00000000
   11.95055580  335.34698486    0.00000000    0.00000000
   11.95249939  311.70800781    0.00000000    0.00000000
   11.95388889  289.72000122    0.00000000    0.00000000
   11.95527744  231.70300293    0.00000000    0.00000000
   11.95666695  175.22399902    0.00000000    0.00000000
   11.95666695  261.80999756    0.00000000    0.00000000
   11.95666695  284.51501465    0.00000000    0.00000000
   11.95694447  264.81900024    0.00000000    0.00000000
   11.95694447  335.34698486    0.00000000    0.00000000
   11.95694447  271.82901001    0.00000000    0.00000000
   11.95694447  253.71099854    0.00000000    0.00000000
   11.95694447  241.04600525    0.00000000    0.00000000
   11.95722198  274.33999634    0.00000000    0.00000000
   11.95722198  263.79598999    0.00000000    0.00000000
   11.95777798  141.27400208    0.00000000    0.00000000
   11.96083355  112.54199982    0.00000000    0.00000000
   11.96416664  107.13300323    0.00000000    0.00000000
   11.96749973  119.75199890    0.00000000    0.00000000
   11.97055531   -1.00000000    0.00000000    0.00000000
   11.97749996   -1.00000000    0.00000000    0.00000000
   11.98138809   -1.00000000    0.00000000    0.00000000
   11.98472214   -1.00000000    0.00000000    0.00000000
   11.98805618   -1.00000000    0.00000000    0.00000000
   11.99138927   -1.00000000    0.00000000    0.00000000
   11.99472237   -1.00000000    0.00000000    0.00000000
   11.99777794   -1.00000000    0.00000000    0.00000000
   12.00111103   -1.00000000    0.00000000    0.00000000
   12.00416660   -1.00000000    0.00000000    0.00000000
   12.00749969   -1.00000000    0.00000000    0.00000000
   12.01083374   -1.00000000    0.00000000    0.00000000
