    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.53027725   -1.00000000   -1.00000000   -1.00000000
   12.55555534  281.96499634    1.13000000    2.07999992
   12.55861092  291.53799438    1.13000000    2.07999992
   12.56194496  196.54899597    1.13000000    2.07999992
   12.56527805  192.49899292    1.13000000    2.07999992
   12.56833363  198.20500183    1.14999998    2.07999992
   12.57166672  197.38999939    1.14999998    2.09999990
   12.57583332  197.38999939    1.13000000    2.07999992
   12.57999992  201.43099976    1.13000000    2.09999990
   12.58305550  205.35000610    1.13000000    2.09999990
   12.58638859  189.32000732    1.11000001    2.09999990
   12.58888817  214.94000244    1.13000000    2.09999990
   12.59000015  185.96299744    1.13000000    2.09999990
   12.59333324  216.93899536    1.11000001    2.09999990
   12.59638882  201.79100037    1.11000001    2.11999989
   12.59972191  184.12100220    1.11000001    2.11999989
   12.60305595  200.61099243    1.11000001    2.11999989
   12.60611153  197.68099976    1.11000001    2.11999989
   12.60944462  193.78999329    1.11000001    2.11999989
   12.61277771  191.31399536    1.09000003    2.11999989
   12.61861134  191.31399536    1.09000003    2.13000011
   12.62277794  173.08099365    1.09000003    2.13000011
   12.62583351  201.33599854    1.09000003    2.11999989
   12.62916660  196.04400635    1.09000003    2.13000011
   12.63249969  199.03199768    1.09000003    2.13000011
   12.63555527  182.01899719    1.07000005    2.13000011
   12.63888836  196.61799622    1.07000005    2.13000011
   12.64222240  201.86399841    1.07000005    2.13000011
   12.64527798  207.11300659    1.07000005    2.13000011
   12.64861107  183.40899658    1.07000005    2.13000011
   12.65166664  194.81700134    1.07000005    2.15000010
   12.65499973  195.60000610    1.05999994    2.15000010
   12.65555477  191.14199829    1.05999994    2.15000010
   12.66138840  191.14199829    1.05999994    2.15000010
   12.66555500  181.18099976    1.05999994    2.15000010
   12.66888905  175.40199280    1.05999994    2.15000010
   12.67194462  201.25000000    1.05999994    2.15000010
   12.67527771  193.83399963    1.05999994    2.15000010
   12.67861176  200.96400452    1.05999994    2.17000008
   12.68166733  190.33799744    1.05999994    2.17000008
   12.68500042  200.28399658    1.05999994    2.15000010
   12.68805599  205.10200500    1.03999996    2.15000010
   12.68888855  190.63099670    1.03999996    2.15000010
   12.69194412  180.92300415    1.05999994    2.17000008
   12.69499969  196.57600403    1.03999996    2.17000008
   12.69833374  202.47500610    1.03999996    2.17000008
   12.70444393  202.47500610    1.03999996    2.17000008
   12.70833302  192.95500183    1.01999998    2.19000006
   12.71166611  182.86900330    1.03999996    2.19000006
   12.71500015  188.21899414    1.01999998    2.19000006
   12.71805477  179.85200500    1.01999998    2.19000006
   12.72138882  189.64399719    1.01999998    2.17000008
   12.72222137  208.41799927    1.01999998    2.17000008
   12.72499943  188.38499451    1.01999998    2.19000006
   12.72805500  173.98800659    1.01999998    2.19000006
   12.73138809  193.30200195    1.01999998    2.19000006
   12.73472214  190.92500305    1.01999998    2.21000004
