    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.71527767   -1.00000000   -1.00000000   -1.00000000
   11.38027763   75.07219696    0.38000000    2.67000008
   11.38333321   74.73159790    0.40000001    2.67000008
   11.38666630   75.95359802    0.38000000    2.67000008
   11.38972187   80.61799622    0.40000001    2.67000008
   11.39305496   76.32219696    0.40000001    2.67000008
   11.39611053   81.20050049    0.40000001    2.67000008
   11.39944458   81.64289856    0.38000000    2.67000008
   11.40249920   73.95320129    0.38000000    2.67000008
   11.40861034   73.95320129    0.40000001    2.67000008
   11.41277695   75.99120331    0.40000001    2.67000008
   11.41611099   75.66179657    0.38000000    2.67000008
   11.41916656   76.73010254    0.38000000    2.67000008
   11.42250061   78.46410370    0.38000000    2.67000008
   11.42555618   76.85389709    0.40000001    2.67000008
   11.42888927   77.15889740    0.40000001    2.67000008
   11.43000031   80.34310150    0.40000001    2.67000008
   11.43249989   78.81950378    0.40000001    2.69000006
   11.43555546   79.06809998    0.41999999    2.69000006
   11.43888855   74.38919830    0.40000001    2.69000006
   11.44194412   77.20030212    0.41999999    2.67000008
   11.44527817   77.28450012    0.41999999    2.67000008
   11.44833374   78.63990021    0.44000000    2.69000006
   11.45166683   77.64070129    0.44000000    2.69000006
   11.45472240   76.10030365    0.41999999    2.69000006
   11.46000004   76.10030365    0.40000001    2.69000006
   11.46388912   74.87380219    0.38000000    2.67000008
   11.46722221   76.10540009    0.36000001    2.69000006
   11.47027779   78.30870056    0.36000001    2.67000008
   11.47361088   78.29100037    0.36000001    2.69000006
   11.47666645   78.72979736    0.36000001    2.69000006
   11.47999954   74.33119965    0.36000001    2.69000006
   11.48055553   76.10769653    0.36000001    2.69000006
   11.48361111   79.16549683    0.36000001    2.69000006
   11.48694515   75.49620056    0.38000000    2.69000006
   11.49000072   77.62550354    0.38000000    2.69000006
   11.49333382   76.60060120    0.38000000    2.69000006
   11.49638939   75.25229645    0.40000001    2.69000006
   11.49972248   76.80960083    0.40000001    2.69000006
   11.50277805   78.87449646    0.44000000    2.69000006
   11.50611115   79.41269684    0.44000000    2.69000006
   11.51111126   79.41269684    0.44000000    2.69000006
   11.51527786   80.68039703    0.44000000    2.69000006
   11.51833344   81.28099823    0.41999999    2.69000006
   11.52166653   77.18499756    0.41999999    2.71000004
   11.52472210   78.08429718    0.40000001    2.71000004
   11.52805519   77.00000000    0.40000001    2.71000004
   11.53055573   75.88510132    0.41999999    2.69000006
   11.53138828   77.27079773    0.41999999    2.69000006
   11.53444481   74.80639648    0.41999999    2.69000006
   11.53777790   75.24729919    0.41999999    2.71000004
   11.54083347   79.69869995    0.41999999    2.71000004
   11.54416752   75.57260132    0.40000001    2.69000006
   11.54722309   76.80899811    0.41999999    2.71000004
   11.55055618   81.40209961    0.41999999    2.71000004
   11.55361176   78.04759979    0.44000000    2.71000004
   11.55694485   77.79699707    0.44000000    2.71000004
   11.56222248   77.79699707    0.46000001    2.71000004
   11.56638908   75.09649658    0.46000001    2.71000004
   11.56944466   78.10679626    0.46000001    2.71000004
   11.57277775   80.42350006    0.46000001    2.71000004
   11.57583332   77.41439819    0.46000001    2.71000004
   11.57916641   74.86530304    0.46000001    2.71000004
   11.58055592   79.99400330    0.46000001    2.71000004
   11.58249950   80.26529694    0.46000001    2.71000004
   11.58583260   79.93599701    0.46000001    2.71000004
