    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77972221   -1.00000000   -1.00000000   -1.00000000
   16.95472336  131.29400635    0.00000000    0.00000000
   16.95777893  125.17099762    0.00000000    0.00000000
   16.96083450  126.75199890    0.00000000    0.00000000
   16.96389008  117.61599731    0.00000000    0.00000000
   16.96722221  114.15699768    0.00000000    0.00000000
   16.97027779  122.43800354    0.00000000    0.00000000
   16.97333336  119.02999878    0.00000000    0.00000000
   16.97638893  128.48300171    0.00000000    0.00000000
   16.97944450  124.90200043    0.00000000    0.00000000
   16.98250008  131.38999939    0.00000000    0.00000000
   16.98555565  133.10800171    0.00000000    0.00000000
   16.98805618  142.34100342    0.00000000    0.00000000
   16.98888969  124.58499908    0.00000000    0.00000000
   16.99194527  145.52699280    0.00000000    0.00000000
   16.99500084  143.85000610    0.00000000    0.00000000
   16.99805641  147.66999817    0.00000000    0.00000000
   17.00111198  154.02200317    0.00000000    0.00000000
   17.00416756  154.67799377    0.00000000    0.00000000
   17.00749969  154.54200745    0.00000000    0.00000000
   17.01055527  158.82699585    0.00000000    0.00000000
   17.01361084  170.57800293    0.00000000    0.00000000
   17.01666641  173.89799500    0.00000000    0.00000000
   17.01972198  168.16299438    0.00000000    0.00000000
   17.02138901  174.69400024    0.00000000    0.00000000
   17.02277756  176.79899597    0.00000000    0.00000000
   17.02611160  165.09800720    0.00000000    0.00000000
   17.02916718  178.53799438    0.00000000    0.00000000
   17.03222275  184.32899475    0.00000000    0.00000000
   17.03527641  223.31300354    0.00000000    0.00000000
   17.03833199  241.91799927    0.00000000    0.00000000
   17.04138756  232.98500061    0.00000000    0.00000000
   17.04472160  226.53399658    0.00000000    0.00000000
   17.04777718  276.85998535    0.00000000    0.00000000
   17.05083275  244.79200745    0.00000000    0.00000000
   17.05388832  167.12100220    0.00000000    0.00000000
   17.05472183  186.03700256    0.00000000    0.00000000
   17.05722237  150.50900269    0.00000000    0.00000000
   17.06027794  131.05200195    0.00000000    0.00000000
   17.06333351   66.39689636    0.00000000    0.00000000
   17.06638718   -1.00000000    0.00000000    0.00000000
   17.06944466   -1.00000000    0.00000000    0.00000000
   17.07250023   -1.00000000    0.00000000    0.00000000
   17.07555580   -1.00000000    0.00000000    0.00000000
   17.07888985   -1.00000000    0.00000000    0.00000000
   17.08194542   -1.00000000    0.00000000    0.00000000
   17.08500099   -1.00000000    0.00000000    0.00000000
   17.08805656   -1.00000000    0.00000000    0.00000000
   17.09138870   -1.00000000    0.00000000    0.00000000
   17.09444427  134.61500549    0.00000000    0.00000000
   17.09749985  143.50000000    0.00000000    0.00000000
   17.10055542  140.61500549    0.00000000    0.00000000
   17.10361099  146.75700378    0.00000000    0.00000000
   17.14999962  130.36300659    0.00000000    0.00000000
   17.15305519  128.15400696    0.00000000    0.00000000
   17.15611076  130.31700134    0.00000000    0.00000000
   17.15916634  134.50700378    0.00000000    0.00000000
   17.16250038  136.77299500    0.00000000    0.00000000
   17.16555595  130.78399658    0.00000000    0.00000000
   17.16860962  127.01100159    0.00000000    0.00000000
   17.17166519  129.63699341    0.00000000    0.00000000
   17.17472076  127.79000092    0.00000000    0.00000000
   17.17777634  126.29399872    0.00000000    0.00000000
