    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26500034   -1.00000000   -1.00000000   -1.00000000
   12.29055595   -1.00000000    0.00000000    0.00000000
   12.29388905   -1.00000000    0.00000000    0.00000000
   12.29722309   -1.00000000    0.00000000    0.00000000
   12.30027771   -1.00000000    0.00000000    0.00000000
   12.30361176   -1.00000000    0.00000000    0.00000000
   12.31166649   -1.00000000    0.00000000    0.00000000
   12.31500053   -1.00000000    0.00000000    0.00000000
   12.31833363   -1.00000000    0.00000000    0.00000000
   12.32166672   -1.00000000    4.90999985    0.03000000
   12.32499981   -1.00000000    4.90999985    0.03000000
   12.32833290   -1.00000000    4.90999985    0.03000000
   12.33138847   -1.00000000    4.90999985    0.03000000
   12.33472157   -1.00000000    4.90999985    0.03000000
   12.33777714   -1.00000000    4.90999985    0.03000000
   12.34111118   -1.00000000    4.90999985    0.03000000
   12.34444427   -1.00000000    4.90999985    0.03000000
   12.35472298   -1.00000000    4.90999985    0.03000000
   12.35777855   -1.00000000    4.90999985    0.03000000
   12.36138916   -1.00000000    4.90999985    0.03000000
   12.36472225   -1.00000000    4.90999985    0.03000000
   12.36777782   -1.00000000    4.90999985    0.03000000
   12.37111092   -1.00000000    4.90999985    0.03000000
   12.37416649   -1.00000000    4.90999985    0.03000000
   12.37750053   -1.00000000    4.90999985    0.03000000
   12.38083363   -1.00000000    4.90999985    0.03000000
   12.38388920   -1.00000000    4.90999985    0.03000000
   12.38749981   -1.00000000    4.90999985    0.03000000
   12.39750004   -1.00000000    4.90999985    0.03000000
   12.40055561   -1.00000000    4.90999985    0.03000000
   12.40388870   -1.00000000    4.90999985    0.03000000
   12.40722179   -1.00000000    4.90999985    0.03000000
   12.41027737   -1.00000000    4.90999985    0.03000000
   12.41361046   -1.00000000    4.90999985    0.03000000
   12.41694450   -1.00000000    4.90999985    0.03000000
   12.42000008   -1.00000000    4.90999985    0.03000000
   12.42333412   -1.00000000    4.90999985    0.03000000
   12.42666721   -1.00000000    4.90999985    0.03000000
   12.43000031   -1.00000000    4.90999985    0.03000000
   12.44027805   -1.00000000    4.90999985    0.03000000
   12.44361115   -1.00000000    4.90999985    0.03000000
   12.44666672   -1.00000000    4.90999985    0.03000000
   12.44999981   -1.00000000    4.90999985    0.03000000
   12.45333290   -1.00000000    4.90999985    0.03000000
   12.45666695   -1.00000000    4.90999985    0.03000000
   12.46000004  181.25700378    4.90999985    0.03000000
   12.46333313  155.95399475    4.90999985    0.03000000
   12.46638870  163.37399292    4.90999985    0.03000000
   12.46972179  128.61000061    4.90999985    0.03000000
   12.47305489  124.42900085    4.90999985    0.03000000
   12.47916603  124.42900085    4.90999985    0.03000000
   12.48333359  124.46299744    4.90999985    0.03000000
   12.48666668  120.71800232    4.90999985    0.03000000
   12.48722267  120.27700043    4.90999985    0.03000000
   12.49027824  129.50000000    4.90999985    0.03000000
   12.49361134  137.71600342    4.90999985    0.03000000
   12.49666691  128.54600525    4.90999985    0.03000000
   12.50000000  148.73100281    4.90999985    0.03000000
   12.50333309  155.25000000    4.90999985    0.03000000
   12.50666714  154.86999512    4.90999985    0.03000000
   12.51000023  142.08200073    4.90999985    0.03000000
   12.51305580  152.79899597    4.90999985    0.03000000
   12.51638889  127.95999908    4.90999985    0.03000000
   12.52194405  127.95999908    4.90999985    0.03000000
   12.52611065  134.68899536    4.90999985    0.03000000
   12.52944374  120.20899963    4.90999985    0.03000000
   12.53249931  139.20700073    4.90999985    0.03000000
   12.53583336  159.99499512    4.90999985    0.03000000
