    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43944454   -1.00000000   -1.00000000   -1.00000000
   11.47666645   95.41179657    0.55000001    2.44000006
   11.48194408   94.54280090    0.55000001    2.44000006
   11.48638916   94.33480072    0.55000001    2.44000006
   11.48972225   96.01349640    0.55000001    2.44000006
   11.49277782   94.79589844    0.55000001    2.44000006
   11.49611092   95.68869781    0.55000001    2.42000008
   11.49944496  101.07099915    0.55000001    2.44000006
   11.50249958   90.88749695    0.55000001    2.44000006
   11.50583363   90.53479767    0.55000001    2.44000006
   11.50888920   95.30660248    0.55000001    2.44000006
   11.50972176   97.82769775    0.55000001    2.44000006
   11.51249981   96.58679962    0.55000001    2.44000006
   11.51583290   93.12570190    0.55000001    2.44000006
   11.51888847   93.61190033    0.55000001    2.44000006
   11.52222157   97.30280304    0.55000001    2.46000004
   11.52527714   97.94680023    0.55000001    2.46000004
   11.52861118   98.26110077    0.55000001    2.46000004
   11.53194427  104.19899750    0.55000001    2.46000004
   11.53500080  105.28299713    0.55000001    2.46000004
   11.53833389  102.67199707    0.55000001    2.46000004
   11.54166698   95.67019653    0.55000001    2.46000004
   11.54305553  103.56500244    0.55000001    2.46000004
   11.54527855  102.79399872    0.55000001    2.46000004
   11.54833412   97.93890381    0.55000001    2.46000004
   11.55166721   93.21630096    0.55000001    2.46000004
   11.55500031   97.93360138    0.55000001    2.46000004
   11.55805588   94.74810028    0.55000001    2.46000004
   11.56166649   92.78510284    0.55000001    2.46000004
   11.56472206   92.59889984    0.55000001    2.46000004
   11.56805515   92.39119720    0.55000001    2.46000004
   11.57138920   92.36360168    0.55000001    2.46000004
   11.57444477   91.59609985    0.55000001    2.46000004
   11.57638836   98.40019989    0.56999999    2.46000004
   11.57805538  101.11699677    0.56999999    2.46000004
   11.58138847   96.80049896    0.56999999    2.46000004
   11.58444405   93.85399628    0.56999999    2.46000004
   11.58777714  116.16400146    0.56999999    2.46000004
   11.59111118  145.15199280    0.56999999    2.46000004
   11.59416676  111.75900269    0.56999999    2.48000002
   11.59749985  126.70500183    0.56999999    2.48000002
   11.60083389   99.57199860    0.56999999    2.48000002
   11.60416698   96.33209991    0.56999999    2.48000002
   11.60722256  107.24099731    0.56999999    2.48000002
   11.60972214  101.89499664    0.55000001    2.48000002
   11.61083412  126.16899872    0.55000001    2.48000002
   11.61416721  148.25900269    0.56999999    2.48000002
   11.61722279  119.53500366    0.56999999    2.48000002
   11.62055588  129.78100586    0.56999999    2.48000002
   11.62388897  137.34899902    0.56999999    2.48000002
   11.62694454  154.66000366    0.55000001    2.48000002
   11.63027763  172.63699341    0.55000001    2.48000002
   11.63333321  152.98599243    0.56999999    2.48000002
   11.63666630  215.13600159    0.55000001    2.48000002
   11.64000034  205.07200623    0.56999999    2.48000002
   11.64305496  167.46899414    0.56999999    2.48000002
   11.64361095  183.46000671    0.55000001    2.50000000
   11.64694405  199.67100525    0.55000001    2.50000000
   11.64999962  197.19799805    0.55000001    2.50000000
   11.65333271  176.18299866    0.55000001    2.48000002
   11.65666676  171.74499512    0.55000001    2.50000000
   11.65972137  172.97700500    0.55000001    2.50000000
   11.66305542  129.43200684    0.55000001    2.50000000
   11.66611099  160.91900635    0.55000001    2.50000000
