    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40777779   -1.00000000   -1.00000000   -1.00000000
   11.44000053  226.97099304    0.00000000    0.00000000
   11.44305515  244.43899536    0.00000000    0.00000000
   11.44611073  182.11399841    0.00000000    0.00000000
   11.44916630  236.24600220    0.00000000    0.00000000
   11.45222187  224.22300720    0.00000000    0.00000000
   11.45527744  233.00999451    0.00000000    0.00000000
   11.46027756  233.00999451    0.00000000    0.00000000
   11.46416664  197.57499695    0.00000000    0.00000000
   11.46722221  247.17799377    0.00000000    0.00000000
   11.47027779  249.01300049    0.00000000    0.00000000
   11.47333336  238.07200623    0.00000000    0.00000000
   11.47333336  195.23300171    0.00000000    0.00000000
   11.47638798  226.23699951    0.00000000    0.00000000
   11.47944355  250.05099487    0.00000000    0.00000000
   11.48249912  254.90299988    0.00000000    0.00000000
   11.48583317  256.57199097    0.00000000    0.00000000
   11.48888874  217.95700073    0.00000000    0.00000000
   11.49194431  213.60200500    0.00000000    0.00000000
   11.49499989  216.72399902    0.00000000    0.00000000
   11.49805546  230.30299377    0.00000000    0.00000000
   11.50305557  230.30299377    0.00000000    0.00000000
   11.50694466  225.86999512    0.00000000    0.00000000
   11.51000023  223.24499512    0.00000000    0.00000000
   11.51305580  219.34399414    0.00000000    0.00000000
   11.51611137  220.09700012    0.00000000    0.00000000
   11.51916599  234.16099548    0.00000000    0.00000000
   11.52222157  253.06700134    0.00000000    0.00000000
   11.52555561  224.00000000    0.00000000    0.00000000
   11.52861118  241.62600708    0.00000000    0.00000000
   11.53166676  247.99000549    0.00000000    0.00000000
   11.53472233  255.93899536    0.00000000    0.00000000
   11.53777790  202.94000244    0.00000000    0.00000000
   11.53972244  235.72099304    0.00000000    0.00000000
   11.54083347  231.34300232    0.00000000    0.00000000
   11.54583359  231.34300232    0.00000000    0.00000000
   11.54972267  211.40100098    0.00000000    0.00000000
   11.55277824  247.31500244    0.00000000    0.00000000
   11.55583382  229.28500366    0.00000000    0.00000000
   11.55888939  247.67599487    0.00000000    0.00000000
   11.56194496  270.21600342    0.00000000    0.00000000
   11.56527805  206.00599670    0.00000000    0.00000000
   11.56833363  244.95799255    0.00000000    0.00000000
   11.57138920  246.03100586    0.00000000    0.00000000
   11.57305527  189.36000061    0.00000000    0.00000000
   11.57444477  214.57000732    0.00000000    0.00000000
   11.57750034  231.96499634    0.00000000    0.00000000
   11.58055592  246.09100342    0.00000000    0.00000000
   11.58361053  251.19799805    0.00000000    0.00000000
   11.58861065  251.19799805    0.00000000    0.00000000
   11.59249973  232.03599548    0.00000000    0.00000000
   11.59555531  191.99000549    0.00000000    0.00000000
   11.59861088  197.36399841    0.00000000    0.00000000
   11.60166740  216.62800598    0.00000000    0.00000000
   11.60500050  183.99200439    0.00000000    0.00000000
   11.60638905  212.26899719    0.00000000    0.00000000
   11.60805607  208.03599548    0.00000000    0.00000000
   11.61111164  223.49200439    0.00000000    0.00000000
   11.61416721  212.87199402    0.00000000    0.00000000
   11.61722279  198.74200439    0.00000000    0.00000000
   11.62027836  204.75999451    0.00000000    0.00000000
   11.62361145  225.69400024    0.00000000    0.00000000
   11.62666702  190.99299622    0.00000000    0.00000000
   11.63138866  190.99299622    0.00000000    0.00000000
   11.63527775  205.50700378    0.00000000    0.00000000
   11.63833332  215.34199524    0.00000000    0.00000000
   11.63972187  197.39700317    0.00000000    0.00000000
   11.64166641  190.00100708    0.00000000    0.00000000
   11.64472198  195.81500244    0.00000000    0.00000000
   11.64777756  202.53500366    0.00000000    0.00000000
   11.65083313  225.18299866    0.00000000    0.00000000
   11.65388870  197.19400024    0.00000000    0.00000000
   11.65722179  194.48300171    0.00000000    0.00000000
   11.66027737  215.00700378    0.00000000    0.00000000
   11.66333294  212.40400696    0.00000000    0.00000000
   11.66638851  214.49400330    0.00000000    0.00000000
   11.66944504  195.03700256    0.00000000    0.00000000
   11.67444515  195.03700256    0.00000000    0.00000000
   11.67805576  192.80099487    0.00000000    0.00000000
   11.68138885  203.52299500    0.00000000    0.00000000
   11.68444443  215.90400696    0.00000000    0.00000000
   11.68750000  250.64500427    0.00000000    0.00000000
   11.69055557  213.55999756    0.00000000    0.00000000
   11.69361115  196.40899658    0.00000000    0.00000000
   11.69666672  192.93800354    0.00000000    0.00000000
   11.69972229  218.11799622    0.00000000    0.00000000
   11.70305538  201.66999817    0.00000000    0.00000000
   11.70611095  234.42900085    0.00000000    0.00000000
   11.70638847  190.94200134    0.00000000    0.00000000
   11.70916653  235.13499451    0.00000000    0.00000000
   11.71222210  195.53700256    0.00000000    0.00000000
   11.71722221  195.53700256    0.00000000    0.00000000
