    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.03388977   -1.00000000   -1.00000000   -1.00000000
   11.05361176   98.90350342    3.89000010    1.60000002
   11.05861092   98.56819916    3.86999989    1.61000001
   11.06194496  106.39499664    3.86999989    1.61000001
   11.06527805   95.42130280    3.84999990    1.61000001
   11.06833363  102.37799835    3.82999992    1.63000000
   11.07166672   99.24310303    3.82999992    1.63000000
   11.07499981   95.23860168    3.82999992    1.63000000
   11.07805538  100.98999786    3.82999992    1.63000000
   11.08138847   89.36009979    3.82999992    1.63000000
   11.08444405   88.69069672    3.82999992    1.64999998
   11.08694458   87.10669708    3.82999992    1.64999998
   11.08833313   91.20120239    3.82999992    1.64999998
   11.09138870   87.46520233    3.82999992    1.64999998
   11.09472179   87.16999817    3.84999990    1.64999998
   11.09805489   88.40930176    3.84999990    1.66999996
   11.10111141  101.74600220    3.84999990    1.66999996
   11.10444450  100.29699707    3.82999992    1.66999996
   11.10777855   98.90709686    3.82999992    1.66999996
   11.11083412  111.43499756    3.80999994    1.69000006
   11.11416721   96.04260254    3.76999998    1.69000006
   11.11722279   88.41570282    3.76999998    1.69000006
   11.12027836   88.60720062    3.75000000    1.69000006
   11.12111092   86.56199646    3.75000000    1.69000006
   11.12416649   85.64260101    3.75000000    1.71000004
   11.12750053   86.44709778    3.73000002    1.71000004
   11.13083363   89.16290283    3.72000003    1.69000006
   11.13388920   92.71320343    3.72000003    1.71000004
   11.13722229   84.07319641    3.72000003    1.71000004
   11.14027786   86.59889984    3.72000003    1.71000004
   11.14361095   87.92109680    3.72000003    1.73000002
   11.14694405   84.26129913    3.72000003    1.73000002
   11.14999962   85.40920258    3.72000003    1.75000000
   11.15333271   90.41190338    3.70000005    1.73000002
   11.15388870   96.98570251    3.72000003    1.75000000
   11.15694427   93.76180267    3.72000003    1.73000002
   11.16027737   96.10220337    3.70000005    1.75000000
   11.16361046   97.82279968    3.72000003    1.75000000
   11.16666698  100.73999786    3.72000003    1.75000000
   11.17000008   95.20359802    3.72000003    1.76999998
   11.17333412   93.13950348    3.70000005    1.78999996
   11.17638874   92.26390076    3.68000007    1.76999998
   11.17972279   92.59269714    3.68000007    1.76999998
   11.18277836   84.62449646    3.68000007    1.76999998
   11.18611145   85.12180328    3.66000009    1.78999996
   11.18722248   83.55840302    3.66000009    1.78999996
   11.18972206   86.57759857    3.64000010    1.78999996
   11.19305515   89.56659698    3.64000010    1.78999996
   11.19638920   89.91639709    3.64000010    1.78999996
   11.19944477  107.45700073    3.64000010    1.78999996
   11.20277786  104.30200195    3.61999989    1.78999996
   11.20611095   91.41439819    3.61999989    1.80999994
   11.20916653  101.57399750    3.61999989    1.80999994
   11.21249962   94.45050049    3.59999990    1.80999994
   11.21555519   99.25830078    3.59999990    1.80999994
   11.21888828   90.17410278    3.59999990    1.80999994
   11.22055531   95.91110229    3.57999992    1.80999994
   11.22249985   97.10500336    3.59999990    1.83000004
   11.22583294   90.42120361    3.59999990    1.83000004
   11.22916603   93.17690277    3.59999990    1.85000002
   11.23222160   90.81590271    3.57999992    1.85000002
   11.23555565   83.64430237    3.57999992    1.85000002
   11.23888874   86.26699829    3.57999992    1.85000002
   11.24194431   93.11370087    3.57999992    1.85000002
   11.24527836   93.70980072    3.57999992    1.85000002
   11.24833393   80.67379761    3.59999990    1.85000002
   11.25166702   82.32820129    3.59999990    1.86000001
   11.25388908   83.62699890    3.59999990    1.86000001
   11.25527763   83.59940338    3.59999990    1.85000002
   11.25861073   95.76000214    3.57999992    1.85000002
   11.26194477  100.27899933    3.59999990    1.86000001
   11.26500034   92.26450348    3.57999992    1.86000001
   11.26833344  101.80799866    3.55999994    1.86000001
   11.27166653   96.00669861    3.55999994    1.86000001
   11.27472210   95.79759979    3.55999994    1.88000000
   11.27805519   94.96700287    3.53999996    1.86000001
   11.28111076   92.38549805    3.51999998    1.88000000
   11.28444481   84.32299805    3.51999998    1.88000000
   11.28722286   87.18920135    3.48000002    1.88000000
   11.28833389   82.36060333    3.48000002    1.88000000
   11.29138947   85.07170105    3.46000004    1.88000000
   11.29472256   84.44059753    3.45000005    1.88000000
   11.29777813   89.37999725    3.43000007    1.88000000
   11.30111122   83.64089966    3.43000007    1.89999998
   11.30444431   91.54799652    3.39000010    1.89999998
   11.30749989   96.30590057    3.36999989    1.89999998
   11.31083393  101.08100128    3.34999990    1.89999998
   11.31416702   96.71199799    3.32999992    1.91999996
   11.31722260   96.74880219    3.30999994    1.91999996
   11.32083321   94.94650269    3.28999996    1.91999996
   11.32138920   90.66649628    3.26999998    1.91999996
   11.32444477   98.55549622    3.25000000    1.91999996
   11.32777786   95.11789703    3.23000002    1.91999996
   11.33111095   93.41449738    3.21000004    1.91999996
   11.33416653   93.16179657    3.21000004    1.91999996
   11.33749962   92.46130371    3.21000004    1.94000006
   11.34055519   86.40560150    3.21000004    1.94000006
   11.34388828   88.17289734    3.20000005    1.94000006
   11.34722233   80.62830353    3.18000007    1.96000004
   11.35027790   83.81719971    3.16000009    1.94000006
   11.35361195   89.59690094    3.16000009    1.94000006
   11.35416698   89.28800201    3.16000009    1.94000006
   11.35722256   87.97760010    3.16000009    1.96000004
   11.36055565   93.45670319    3.16000009    1.96000004
   11.36388969   87.92579651    3.14000010    1.96000004
   11.36694431   88.41239929    3.14000010    1.96000004
   11.37027836   88.00229645    3.11999989    1.98000002
   11.37361145   86.03540039    3.14000010    1.96000004
   11.37666702   89.86889648    3.11999989    1.98000002
   11.38000011   93.15149689    3.11999989    1.98000002
   11.38305569  104.88300323    3.09999990    1.98000002
   11.38638878  102.68800354    3.07999992    1.98000002
   11.38749981  100.53199768    3.07999992    1.98000002
   11.39000034   98.98010254    3.05999994    2.00000000
   11.39333344   94.36450195    3.05999994    2.00000000
   11.39666653   96.17659760    3.03999996    1.98000002
   11.39972210   93.23989868    3.05999994    2.00000000
   11.40305519   93.90090179    3.07999992    2.00000000
   11.40638828   91.34040070    3.05999994    2.00000000
   11.40944386   92.40460205    3.05999994    2.00000000
   11.41277695   92.07790375    3.05999994    2.00000000
   11.41583252   85.73880005    3.05999994    2.00000000
   11.41916656   91.57199860    3.05999994    2.01999998
   11.42083359   83.15029907    3.07999992    2.00000000
   11.42277813   90.89029694    3.07999992    2.01999998
   11.42611122   83.06610107    3.05999994    2.01999998
   11.42944431   91.37920380    3.03999996    2.01999998
   11.43249989   91.17800140    3.01999998    2.01999998
   11.43583298   94.14170074    3.01999998    2.01999998
   11.43916702   92.25820160    3.00000000    2.01999998
   11.44222260   96.10469818    2.98000002    2.01999998
   11.44555569   94.00569916    2.96000004    2.03999996
   11.44861126   87.49949646    2.96000004    2.03999996
   11.45194435   88.15769958    2.96000004    2.03999996
   11.45416641   87.20590210    2.96000004    2.05999994
   11.45555496   86.98960114    2.96000004    2.03999996
   11.45888901   89.00740051    2.96000004    2.05999994
   11.46222210   92.32150269    2.96000004    2.03999996
   11.46527767   89.10340118    2.96000004    2.03999996
   11.46861076   86.89479828    2.94000006    2.05999994
   11.47194386  100.28500366    2.93000007    2.05999994
   11.47499943   91.57469940    2.91000009    2.03999996
   11.47833252  100.39199829    2.91000009    2.05999994
   11.48138809  101.49900055    2.91000009    2.07999992
   11.48472214   94.64800262    2.91000009    2.07999992
   11.48750019   95.07319641    2.91000009    2.07999992
   11.48833370   92.74349976    2.89000010    2.07999992
   11.49166679   95.42659760    2.89000010    2.07999992
   11.49499989   94.22859955    2.89000010    2.05999994
   11.49805546   99.62239838    2.89000010    2.07999992
   11.50138855   90.49559784    2.89000010    2.07999992
   11.50472260   90.70690155    2.86999989    2.07999992
   11.50777817   90.35050201    2.86999989    2.07999992
   11.51111126   94.24720001    2.84999990    2.07999992
   11.51416683   93.80750275    2.80999994    2.07999992
   11.51749992   88.99590302    2.80999994    2.07999992
   11.52083302   98.39769745    2.78999996    2.07999992
   11.52111053   89.79190063    2.78999996    2.07999992
   11.52444458   92.55069733    2.76999998    2.09999990
   11.52777767   90.53330231    2.75000000    2.09999990
   11.53083324   88.07160187    2.75000000    2.09999990
   11.53416729   89.04160309    2.71000004    2.09999990
   11.53750038   94.07579803    2.69000006    2.09999990
   11.54055595   93.77269745    2.67000008    2.09999990
   11.54388905   99.85119629    2.66000009    2.11999989
   11.54722309   98.97170258    2.66000009    2.11999989
   11.55027771  103.72299957    2.66000009    2.11999989
   11.55361176  100.14399719    2.66000009    2.11999989
   11.55416679  103.44300079    2.66000009    2.11999989
   11.55722237  104.43599701    2.66000009    2.11999989
   11.56027794   96.21530151    2.64000010    2.11999989
   11.56388950   96.23539734    2.66000009    2.11999989
   11.56722260   95.22779846    2.64000010    2.11999989
   11.57027817   99.99040222    2.64000010    2.11999989
   11.57361126  106.36900330    2.64000010    2.13000011
   11.57666683  106.53500366    2.59999990    2.13000011
   11.57999992  103.57499695    2.59999990    2.13000011
   11.58333302  109.72499847    2.55999994    2.13000011
   11.58638859  109.73400116    2.55999994    2.13000011
   11.58749962  108.98799896    2.55999994    2.13000011
   11.59027767  109.12999725    2.53999996    2.13000011
   11.59333324   98.12779999    2.51999998    2.13000011
   11.59666634   97.39869690    2.53999996    2.13000011
   11.59972191  103.39800262    2.51999998    2.13000011
   11.60305595   88.79989624    2.51999998    2.13000011
   11.60638905   90.83630371    2.51999998    2.15000010
   11.60944462   93.06539917    2.51999998    2.15000010
   11.61277771  100.57199860    2.53999996    2.15000010
   11.61611176   87.51519775    2.55999994    2.15000010
   11.61916637   85.97820282    2.55999994    2.15000010
   11.62083340   90.74490356    2.57999992    2.15000010
   11.62305546   90.76309967    2.55999994    2.17000008
   11.62611103   88.16049957    2.55999994    2.17000008
   11.62944412   92.23190308    2.55999994    2.15000010
   11.63277817   88.75759888    2.55999994    2.15000010
   11.63583279   84.31069946    2.57999992    2.17000008
   11.63916683   93.62830353    2.57999992    2.15000010
   11.64249992   90.27950287    2.57999992    2.17000008
   11.64555550   93.90859985    2.55999994    2.17000008
   11.64888859   99.95880127    2.55999994    2.17000008
   11.65194416   99.90670013    2.53999996    2.19000006
   11.65416622  104.12999725    2.51999998    2.17000008
   11.65583324   93.02359772    2.50000000    2.17000008
   11.65888882   96.45880127    2.50000000    2.17000008
   11.66222191  101.48100281    2.46000004    2.19000006
   11.66527748  100.38899994    2.44000006    2.19000006
   11.66861153   95.47260284    2.42000008    2.19000006
   11.67194462   93.70300293    2.42000008    2.19000006
   11.67500019   89.44490051    2.40000010    2.21000004
   11.67833328   91.70970154    2.39000010    2.19000006
   11.68166733   99.27420044    2.39000010    2.19000006
   11.68472195   91.81369781    2.39000010    2.19000006
   11.68750000   91.25000000    2.36999989    2.19000006
   11.68861103   93.15149689    2.36999989    2.19000006
   11.69166660   89.82050323    2.36999989    2.21000004
   11.69499969   83.03060150    2.36999989    2.19000006
   11.69805527   99.56890106    2.34999990    2.21000004
   11.70138836   96.37030029    2.36999989    2.21000004
   11.70472240   87.41010284    2.34999990    2.21000004
   11.70777798   87.91770172    2.32999992    2.19000006
   11.71111107   88.69319916    2.32999992    2.21000004
   11.71444416   84.40840149    2.32999992    2.23000002
   11.71749973   76.26840210    2.30999994    2.21000004
   11.72083282   86.90920258    2.28999996    2.21000004
   11.72138882   87.54029846    2.28999996    2.21000004
   11.72444439   85.74199677    2.28999996    2.21000004
   11.72777748   86.50559998    2.28999996    2.23000002
   11.73083305   90.10440063    2.28999996    2.25000000
   11.73416710   89.69000244    2.28999996    2.21000004
   11.73750019   98.76399994    2.28999996    2.23000002
   11.74083328   95.74089813    2.30999994    2.23000002
   11.74416733   99.37560272    2.30999994    2.23000002
   11.74750042   89.07559967    2.30999994    2.23000002
   11.75055599   93.51409912    2.30999994    2.23000002
   11.75388908   82.12370300    2.30999994    2.23000002
   11.75444412   89.90519714    2.30999994    2.23000002
   11.75749969   90.54620361    2.30999994    2.23000002
   11.76083374   89.63780212    2.28999996    2.23000002
   11.76416683   97.10169983    2.32999992    2.23000002
   11.76722240   94.75129700    2.30999994    2.25000000
   11.77055550   74.56189728    2.34999990    2.25000000
   11.77388859   85.34970093    2.32999992    2.23000002
   11.77694416   77.18890381    2.30999994    2.25000000
   11.78027725   94.52770233    2.30999994    2.25000000
   11.78333378   91.20259857    2.30999994    2.23000002
   11.78666687   93.91149902    2.28999996    2.25000000
   11.78777790   86.90059662    2.28999996    2.25000000
   11.79027843   91.59400177    2.28999996    2.25000000
   11.79361153   88.38179779    2.28999996    2.25000000
   11.79694462   94.04280090    2.28999996    2.25000000
   11.80000019   95.47319794    2.25000000    2.25000000
   11.80333328   95.93920135    2.23000002    2.25000000
   11.80666733   97.89589691    2.23000002    2.25000000
   11.80972195   92.62969971    2.25000000    2.26999998
   11.81305599   91.23639679    2.23000002    2.25000000
   11.81611156   84.13359833    2.25000000    2.26999998
   11.81944466   80.81189728    2.25000000    2.26999998
   11.82111073   92.82389832    2.25000000    2.26999998
   11.82305527   94.96890259    2.23000002    2.25000000
   11.82638836   90.62909698    2.23000002    2.26999998
   11.82972240   92.96369934    2.23000002    2.28999996
   11.83277798   82.13359833    2.23000002    2.25000000
   11.83611107   87.72650146    2.23000002    2.26999998
   11.83944416   92.51080322    2.21000004    2.26999998
   11.84249973   90.21920013    2.17000008    2.28999996
   11.84583282   92.46600342    2.17000008    2.28999996
   11.84888840   96.70500183    2.17000008    2.26999998
   11.85222244   89.79000092    2.15000010    2.26999998
   11.85444450   97.26139832    2.13000011    2.28999996
   11.85583401   94.53430176    2.13000011    2.28999996
   11.85916710   93.42549896    2.13000011    2.28999996
   11.86250019   95.42150116    2.13000011    2.28999996
   11.86555576   87.16819763    2.13000011    2.28999996
   11.86888885   98.78710175    2.13000011    2.28999996
   11.87222195  104.60199738    2.13000011    2.28999996
   11.87527752   90.40249634    2.11999989    2.30999994
   11.87861156   86.45259857    2.13000011    2.28999996
   11.88166714   84.99939728    2.13000011    2.30999994
   11.88500023   93.35929871    2.13000011    2.28999996
   11.88777733   88.85150146    2.13000011    2.30999994
