    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81861115   -1.00000000   -1.00000000   -1.00000000
   11.84138870  154.90800476    0.00000000    0.00000000
   11.84472179  150.22500610    0.00000000    0.00000000
   11.84777737  140.93699646    0.00000000    0.00000000
   11.85111141  146.30299377    0.00000000    0.00000000
   11.85416698  145.97399902    0.00000000    0.00000000
   11.85750008  140.91400146    0.00000000    0.00000000
   11.86166668  140.91400146    0.00000000    0.00000000
   11.86583328  176.42100525    0.00000000    0.00000000
   11.86888885  221.23199463    0.00000000    0.00000000
   11.87222195  161.83399963    0.00000000    0.00000000
   11.87444496  146.27400208    0.00000000    0.00000000
   11.87583351  150.26800537    0.00000000    0.00000000
   11.87916660  165.02499390    0.00000000    0.00000000
   11.88222218  153.98500061    0.00000000    0.00000000
   11.88555527  153.49000549    0.00000000    0.00000000
   11.88888836  154.38999939    0.00000000    0.00000000
   11.89194393  154.52600098    0.00000000    0.00000000
   11.89527798  147.67999268    0.00000000    0.00000000
   11.89861107  148.65299988    0.00000000    0.00000000
   11.90444374  148.65299988    0.00000000    0.00000000
   11.90861034  182.81900024    0.00000000    0.00000000
   11.91194439  141.17500305    0.00000000    0.00000000
   11.91499996  153.02999878    0.00000000    0.00000000
   11.91833401  156.62399292    0.00000000    0.00000000
   11.92166710  165.08799744    0.00000000    0.00000000
   11.92472267  157.32400513    0.00000000    0.00000000
   11.92805576  165.80299377    0.00000000    0.00000000
   11.93111134  156.22900391    0.00000000    0.00000000
   11.93444443  160.44599915    0.00000000    0.00000000
   11.93777752  166.82400513    0.00000000    0.00000000
   11.94083309  151.75900269    0.00000000    0.00000000
   11.95138836  154.43699646    0.00000000    0.00000000
   11.95472240  170.04100037    0.00000000    0.00000000
   11.95777798   -1.00000000    0.00000000    0.00000000
   11.96111107   -1.00000000    0.00000000    0.00000000
   11.96444416   -1.00000000    0.00000000    0.00000000
   11.96749973   -1.00000000    0.00000000    0.00000000
   11.97083282  175.11300659    0.00000000    0.00000000
   11.97388840  175.95100403    0.00000000    0.00000000
   11.97472191  167.60400391    0.00000000    0.00000000
   11.97777748  161.39199829    0.00000000    0.00000000
   11.98083305  179.62500000    0.00000000    0.00000000
   11.98416710  162.69299316    0.00000000    0.00000000
   11.99027824  162.69299316    0.00000000    0.00000000
   11.99416733  248.44400024    0.00000000    0.00000000
   11.99750042  220.48399353    0.00000000    0.00000000
   12.00083351   -1.00000000    0.00000000    0.00000000
   12.00388908   -1.00000000    0.00000000    0.00000000
   12.00722218   -1.00000000    0.00000000    0.00000000
   12.01083374   -1.00000000    0.00000000    0.00000000
   12.01388931   -1.00000000    0.00000000    0.00000000
   12.01722240   -1.00000000    0.00000000    0.00000000
   12.02027798   -1.00000000    0.00000000    0.00000000
   12.02361107   -1.00000000    0.00000000    0.00000000
   12.02694416   -1.00000000    0.00000000    0.00000000
   12.03722286   -1.00000000    0.00000000    0.00000000
   12.04027843   -1.00000000    0.00000000    0.00000000
   12.04388905   -1.00000000    0.00000000    0.00000000
   12.04694462   -1.00000000    0.00000000    0.00000000
   12.05027771   -1.00000000    0.00000000    0.00000000
   12.05333328   -1.00000000    0.00000000    0.00000000
   12.05666733   -1.00000000    0.00000000    0.00000000
   12.06000042   -1.00000000    0.00000000    0.00000000
   12.06305599   -1.00000000    0.00000000    0.00000000
   12.06638908   -1.00000000    0.00000000    0.00000000
   12.06972218   -1.00000000    0.00000000    0.00000000
   12.07583332   -1.00000000    0.00000000    0.00000000
   12.07999992  201.27200317    0.00000000    0.00000000
   12.08333302  168.73599243    0.00000000    0.00000000
   12.08638859  212.42799377    0.00000000    0.00000000
   12.08972168   -1.00000000    0.00000000    0.00000000
   12.09277725   -1.00000000    0.00000000    0.00000000
   12.09611034   -1.00000000    0.00000000    0.00000000
   12.09944439   -1.00000000    0.00000000    0.00000000
   12.10249996   -1.00000000    0.00000000    0.00000000
   12.10583401   -1.00000000    0.00000000    0.00000000
   12.10944462   -1.00000000    0.00000000    0.00000000
   12.11250019   -1.00000000    0.00000000    0.00000000
   12.11861134   -1.00000000    0.00000000    0.00000000
   12.12277794  159.81799316    0.00000000    0.00000000
   12.12611103  150.53799438    0.00000000    0.00000000
   12.12916660  188.47300720    0.00000000    0.00000000
   12.13249969  171.15800476    0.00000000    0.00000000
   12.13583279  144.47300720    0.00000000    0.00000000
