    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75805569   93.02169800    4.90999985    2.48000002
   11.76138878   94.53500366    4.90999985    2.48000002
   11.76472187   91.01580048    4.90999985    2.50000000
   11.76777744  105.90399933    4.90999985    2.51999998
   11.77250004  105.90399933    4.90999985    2.51999998
   11.77666664   92.10729980    4.90999985    2.50000000
   11.77722168   89.27639771    4.90999985    2.50000000
   11.78055573   95.44670105    4.90999985    2.48000002
   11.78361130  101.04199982    4.90999985    2.48000002
   11.78694534   97.15760040    4.90999985    2.46000004
   11.79027843  101.32399750    4.90999985    2.46000004
   11.79333401   98.66490173    4.90999985    2.46000004
   11.79666710  104.91999817    4.90999985    2.46000004
   11.79972267   96.57800293    4.90999985    2.46000004
   11.80305576  102.55799866    4.90999985    2.44000006
   11.80638885   96.53410339    4.90999985    2.46000004
   11.80944443  103.56600189    4.90999985    2.46000004
   11.81277752   98.60790253    4.90999985    2.46000004
   11.81611156  106.12500000    4.90999985    2.46000004
   11.81916618  112.44799805    4.90999985    2.48000002
   11.82361126  112.44799805    4.90999985    2.50000000
   11.82777786  106.73300171    4.90999985    2.53999996
   11.83111095  108.77700043    4.90999985    2.51999998
   11.83444405  103.11100006    4.90999985    2.48000002
   11.83749962  102.54199982    4.90999985    2.51999998
   11.84083271  102.76699829    4.90999985    2.55999994
   11.84388828   96.37699890    4.90999985    2.55999994
   11.84722233  100.29799652    4.90999985    2.57999992
   11.85055637  101.05300140    4.90999985    2.55999994
   11.85361195  101.00900269    4.90999985    2.55999994
   11.85694504   94.46540070    4.90999985    2.55999994
   11.86027813  101.96499634    4.90999985    2.55999994
   11.86333370  104.91500092    4.90999985    2.53999996
   11.86666679   92.13169861    4.90999985    2.50000000
   11.86972237   94.06700134    4.90999985    2.51999998
   11.87500000   94.06700134    4.90999985    2.46000004
   11.87916660   97.32230377    4.90999985    2.48000002
   11.88222218  102.36799622    4.90999985    2.50000000
   11.88555527   96.55130005    4.90999985    2.53999996
   11.88861084   99.59989929    4.90999985    2.55999994
   11.89194393   96.79280090    4.90999985    2.55999994
   11.89527798   95.87390137    4.90999985    2.57999992
   11.89833355  100.90000153    4.90999985    2.59999990
   11.90166664  101.67600250    4.90999985    2.59999990
   11.90499973  104.76799774    4.90999985    2.57999992
   11.90805531  100.30400085    4.90999985    2.59999990
   11.91138840   98.85919952    4.90999985    2.59999990
   11.91472149   96.32830048    4.82999992    2.59999990
   11.91777802  104.15699768    3.59999990    2.61999989
   11.92111111   99.31960297    4.40999985    2.61999989
   11.92611122   99.31960297    3.61999989    2.61999989
   11.93027782  109.48600006    3.57999992    2.61999989
   11.93333340  107.35700226    2.94000006    2.64000010
   11.93666649  100.27600098    2.86999989    2.64000010
   11.94000053   95.03869629    2.51999998    2.64000010
   11.94305515   98.49739838    2.51999998    2.64000010
   11.94638920  111.38600159    2.48000002    2.66000009
   11.94972229  104.87100220    2.53999996    2.66000009
   11.95277786  105.84300232    2.80999994    2.64000010
   11.95611095  111.30200195    2.89000010    2.64000010
   11.95916653  102.21499634    3.03999996    2.64000010
   11.96249962  110.36399841    3.03999996    2.64000010
   11.96583271  106.91600037    2.98000002    2.64000010
   11.96888828  102.96499634    2.98000002    2.64000010
   11.97222137  105.64099884    2.94000006    2.64000010
   11.99361134  105.82099915    4.71999979    2.64000010
   11.99416733  101.05599976    4.71999979    2.64000010
   11.99722290  106.70200348    4.90999985    2.61999989
   12.00138855   97.31639862    4.90999985    2.61999989
   12.00472260  103.31099701    4.90999985    2.59999990
   12.00777817   93.26989746    4.90999985    2.61999989
   12.01111126   99.59700012    4.86999989    2.61999989
   12.01444435  101.31800079    4.90999985    2.61999989
   12.01749992   94.34169769    4.90999985    2.61999989
   12.02083302  110.28299713    4.90999985    2.61999989
   12.02444458   96.75119781    4.90999985    2.59999990
   12.02916622   96.75119781    4.90999985    2.59999990
   12.03361130  100.99800110    4.90999985    2.57999992
   12.03666687   92.91560364    4.90999985    2.59999990
   12.04111195  100.40599823    4.71999979    2.64000010
   12.04500008  100.73799896    4.76000023    2.64000010
   12.04694462   94.61589813    4.90999985    2.61999989
   12.05027771  107.87599945    4.90999985    2.61999989
   12.05388927  103.84600067    4.90999985    2.61999989
   12.05833340  111.32399750    4.90999985    2.59999990
   12.06222248   97.37049866    4.90999985    2.57999992
   12.06611156   98.04640198    4.90999985    2.57999992
   12.06972218  105.70999908    4.90999985    2.59999990
   12.07305527  105.68399811    4.90999985    2.55999994
   12.07666683   98.90799713    4.90999985    2.55999994
   12.08111095   98.90799713    4.90999985    2.59999990
   12.08527756  105.62999725    4.90999985    2.55999994
   12.08861065  105.08599854    4.90999985    2.53999996
   12.09166622  102.75900269    4.90999985    2.55999994
   12.09361076  112.53800201    4.90999985    2.53999996
   12.09555531  109.35600281    4.90999985    2.55999994
   12.09888840  105.22899628    4.90999985    2.55999994
   12.10222244  114.06500244    4.90999985    2.61999989
   12.10527802   86.46980286    4.90999985    2.64000010
   12.10861111  111.70099640    4.61999989    2.64000010
   12.11194515  113.45999908    3.45000005    2.66000009
   12.11527824  105.36199951    3.51999998    2.66000009
   12.11861134  112.72299957    4.90999985    2.61999989
   12.12194443  119.12300110    4.90999985    2.55999994
   12.12500000  118.41600037    4.90999985    2.61999989
   12.12861156  114.28199768    4.90999985    2.61999989
   12.13277817  114.28199768    4.90999985    2.61999989
   12.13694477  109.58000183    4.90999985    2.64000010
   12.14027786  111.99099731    4.90999985    2.64000010
   12.14361095  113.72399902    4.46999979    2.66000009
   12.14416695  104.98600006    4.69999981    2.66000009
   12.14722252   99.51190186    4.15999985    2.66000009
   12.15055561  107.34400177    3.99000001    2.66000009
   12.15361118  122.14800262    4.57999992    2.64000010
   12.15777779  110.15200043    4.28999996    2.66000009
   12.16111088  108.77700043    4.80000019    2.66000009
   12.16444397  108.30400085    4.90999985    2.64000010
   12.16805553  109.72899628    4.90999985    2.64000010
   12.17138958  109.04000092    4.90999985    2.64000010
   12.17472267  103.56199646    4.90999985    2.64000010
   12.17805576  101.67600250    4.90999985    2.61999989
   12.18416691  101.67600250    4.90999985    2.59999990
   12.18833351  113.25199890    4.90999985    2.59999990
   12.19166660   94.24849701    4.90999985    2.59999990
   12.19444466  105.25000000    4.90999985    2.59999990
   12.19583321  113.22899628    4.90999985    2.59999990
   12.19916630  115.06500244    4.90999985    2.59999990
   12.20249939  108.49199677    4.90999985    2.59999990
   12.20583344  111.15699768    4.90999985    2.59999990
   12.20916653  112.54499817    4.90999985    2.59999990
   12.21249962  106.16600037    4.90999985    2.59999990
   12.21583271  112.98899841    4.90999985    2.61999989
   12.21916580  115.48200226    4.90999985    2.61999989
   12.22249985  103.48400116    4.90999985    2.61999989
   12.22583294  108.79000092    4.90999985    2.61999989
   12.22916603  117.73500061    4.90999985    2.64000010
   12.23527813  117.73500061    4.90999985    2.64000010
   12.23944473  104.51200104    4.90999985    2.61999989
   12.24277782  121.84100342    4.90999985    2.64000010
   12.24444485  107.54299927    4.90999985    2.66000009
   12.24638939  107.38800049    4.90999985    2.66000009
   12.25000000  111.67199707    4.67999983    2.67000008
   12.25333309  102.62500000    4.63999987    2.66000009
   12.25666714  107.96499634    4.46999979    2.67000008
   12.26000023   99.48459625    4.32999992    2.67000008
   12.26333332  114.28500366    4.32999992    2.67000008
   12.26666641  111.35299683    4.40999985    2.67000008
   12.26972198  107.00900269    4.44999981    2.67000008
   12.27305508  107.04599762    4.53000021    2.67000008
   12.27638817  101.11699677    4.57999992    2.67000008
   12.27972221  106.27999878    4.90999985    2.66000009
   12.28638935  106.27999878    4.90999985    2.66000009
   12.29055595  106.48799896    4.90999985    2.64000010
   12.29388905  104.75299835    4.90999985    2.64000010
   12.29444504  103.87699890    4.90999985    2.64000010
   12.29750061   86.75489807    4.90999985    2.64000010
   12.30055618  104.99299622    4.90999985    2.66000009
   12.30388927  106.74600220    4.90999985    2.64000010
   12.30694485  111.40699768    4.90999985    2.66000009
   12.31027794  107.23600006    4.90999985    2.64000010
   12.31361103  105.29499817    4.90999985    2.59999990
   12.31694412   95.54470062    4.90999985    2.59999990
   12.31999969  104.52500153    4.90999985    2.59999990
   12.32333374  109.13099670    4.90999985    2.57999992
   12.32666683  103.63899994    4.90999985    2.59999990
   12.32972240  105.94400024    4.90999985    2.59999990
   12.33333302  111.52100372    4.90999985    2.61999989
   12.33777714  111.52100372    4.90999985    2.64000010
   12.34194374  104.86599731    4.90999985    2.64000010
   12.34444427  106.42099762    4.90999985    2.64000010
   12.34583282  108.34100342    4.90999985    2.64000010
   12.34916592  106.79100037    4.90999985    2.61999989
   12.35222244  117.77799988    4.90999985    2.59999990
   12.35555553  109.36900330    4.90999985    2.59999990
   12.35888958  108.86199951    4.90999985    2.59999990
   12.36194515  107.04100037    4.90999985    2.59999990
   12.36527824  109.58999634    4.90999985    2.59999990
   12.36861134  111.19000244    4.90999985    2.57999992
   12.37194443  115.84600067    4.90999985    2.55999994
   12.37527752  108.45700073    4.90999985    2.59999990
   12.37888908  105.53299713    4.90999985    2.61999989
   12.38222218  110.13300323    4.90999985    2.57999992
   12.38888836  110.13300323    4.90999985    2.59999990
   12.39305496  109.56999969    4.90999985    2.61999989
   12.39444447  118.36900330    4.90999985    2.61999989
   12.39694405  108.07099915    4.90999985    2.61999989
   12.40027714  107.41600037    4.90999985    2.64000010
   12.40361118  112.57700348    4.90999985    2.64000010
   12.40694427  114.26300049    4.90999985    2.59999990
   12.41027737  111.04599762    4.90999985    2.61999989
   12.41333294  108.39099884    4.90999985    2.61999989
   12.41666698  107.87200165    4.90999985    2.64000010
   12.42000008  111.05000305    4.90999985    2.66000009
   12.42333412  104.48899841    4.90999985    2.67000008
   12.42666721  103.30999756    4.90999985    2.67000008
   12.43000031  107.07499695    4.90999985    2.67000008
   12.43333340   98.07180023    4.90999985    2.67000008
   12.44000053   98.07180023    3.95000005    2.71000004
   12.44444466  102.20600128    3.68000007    2.71000004
   12.44499969  110.24800110    3.57999992    2.71000004
   12.44833374  100.33599854    3.51999998    2.71000004
   12.45166683   95.08209991    3.57999992    2.71000004
   12.45499992  110.39299774    3.59999990    2.71000004
   12.45805550  100.46600342    3.91000009    2.69000006
   12.46138859  109.29699707    3.43000007    2.71000004
   12.46472168  107.88099670    3.73000002    2.71000004
   12.46805477   98.27729797    3.64000010    2.71000004
   12.47194386  103.24900055    3.61999989    2.69000006
   12.47499943  104.65899658    3.53999996    2.71000004
   12.47833252  104.04199982    3.36999989    2.71000004
   12.48166656   98.34249878    3.30999994    2.71000004
   12.48500061  101.23100281    3.23000002    2.71000004
   12.49111176  101.23100281    3.39000010    2.71000004
   12.49555588  105.02300262    3.48000002    2.71000004
   12.49888897  104.99800110    3.50000000    2.71000004
   12.50194454  105.89099884    3.72000003    2.71000004
   12.50527763  104.62999725    3.73000002    2.71000004
   12.50861073  103.63899994    3.76999998    2.71000004
   12.51166630  112.09600067    3.61999989    2.71000004
   12.51500034  107.77700043    3.45000005    2.71000004
   12.51833344  104.60199738    3.48000002    2.71000004
   12.52166653  113.69200134    3.50000000    2.71000004
   12.52472210  111.02400208    3.76999998    2.71000004
   12.52833271  104.51300049    4.90999985    2.69000006
   12.53166676  112.99600220    4.80000019    2.69000006
   12.53555584  112.36000061    4.69999981    2.71000004
   12.54666710  112.36000061    4.90999985    2.69000006
   12.55277824  106.80699921    4.90999985    2.67000008
   12.55666733   93.47250366    4.90999985    2.67000008
   12.56083393   97.76560211    4.90999985    2.67000008
   12.56416702  103.20999908    4.90999985    2.69000006
   12.56750011   96.09040070    4.90999985    2.66000009
   12.57083321  108.80300140    4.90999985    2.64000010
   12.57416630  107.03700256    4.90999985    2.64000010
   12.57750034   98.71219635    4.90999985    2.64000010
   12.58083344  109.50399780    4.90999985    2.67000008
   12.58416653  111.51899719    4.90999985    2.66000009
   12.58833313  105.52200317    4.90999985    2.66000009
   12.59388828  105.52200317    4.90999985    2.67000008
   12.59805489  101.91899872    4.90999985    2.67000008
   12.60055637   99.88770294    4.90999985    2.69000006
   12.60194492  103.73400116    4.90999985    2.67000008
   12.60527802   99.78649902    4.90999985    2.69000006
   12.60833359  105.59200287    4.90999985    2.69000006
   12.61166668  109.55000305    4.90999985    2.71000004
   12.61500072  106.70099640    4.90999985    2.71000004
   12.61833382  104.67700195    4.90999985    2.67000008
   12.62166691  108.47499847    4.90999985    2.66000009
   12.62472248  109.34400177    4.90999985    2.66000009
   12.62805557  106.40000153    4.90999985    2.66000009
   12.63138866  110.10700226    4.90999985    2.64000010
   12.63472176  115.90699768    4.90999985    2.64000010
   12.63805580  108.07499695    4.90999985    2.61999989
   12.64138889  106.04399872    4.90999985    2.59999990
   12.64555550  106.04399872    4.90999985    2.59999990
   12.64972210  114.63899994    4.90999985    2.61999989
   12.65055561  111.73400116    4.90999985    2.61999989
   12.65361118  108.52799988    4.90999985    2.61999989
   12.65694427  107.19799805    4.90999985    2.61999989
   12.66027737  113.44699860    4.90999985    2.64000010
   12.66527748  104.11900330    4.90999985    2.64000010
   12.66861153  111.37300110    4.90999985    2.66000009
   12.67194462  113.99700165    4.90999985    2.67000008
   12.67527771  102.47299957    4.90999985    2.67000008
   12.67888927  100.58899689    4.90999985    2.69000006
   12.68249989  101.61299896    4.90999985    2.69000006
   12.68611145  106.12100220    4.90999985    2.67000008
   12.68972206  106.35500336    4.90999985    2.67000008
   12.69361115  109.22799683    4.90999985    2.67000008
   12.69805527  109.22799683    4.90999985    2.66000009
   12.70277786  111.27600098    4.90999985    2.67000008
   12.70638847  111.24500275    4.90999985    2.66000009
   12.70972157   91.94170380    4.90999985    2.66000009
   12.71305561  102.50399780    4.90999985    2.67000008
   12.71638870  107.95700073    4.90999985    2.64000010
   12.71999931  104.98600006    4.90999985    2.59999990
   12.72305489  104.35199738    4.90999985    2.61999989
   12.72666645  103.05100250    4.90999985    2.61999989
   12.72999954  111.00000000    4.90999985    2.64000010
   12.73361111  102.42099762    4.90999985    2.66000009
   12.73722267  102.12200165    4.90999985    2.67000008
   12.74027824  108.01999664    4.90999985    2.69000006
   12.74388885  101.74900055    4.90999985    2.67000008
   12.75055599  101.74900055    4.90999985    2.67000008
   12.75500011   99.16860199    4.90999985    2.66000009
   12.75833321  110.56800079    4.90999985    2.64000010
   12.76166630  100.96800232    4.90999985    2.61999989
   12.76500034  105.74500275    4.90999985    2.59999990
   12.76833344   95.96089935    4.90999985    2.57999992
   12.77166653   92.94409943    4.90999985    2.64000010
   12.77527714  103.19100189    4.90999985    2.66000009
   12.77833271  101.16600037    4.90999985    2.61999989
   12.78166676  109.02899933    4.90999985    2.64000010
   12.78500080  107.76100159    4.90999985    2.57999992
   12.78833389  106.26599884    4.90999985    2.53999996
   12.79166698  117.85900116    4.90999985    2.53999996
   12.79500008  112.45899963    4.90999985    2.53999996
   12.80027771  112.45899963    4.90999985    2.61999989
   12.80444431  106.68499756    4.90999985    2.66000009
   12.80777836  102.83399963    4.90999985    2.66000009
   12.81111145   94.92479706    4.90999985    2.61999989
   12.81444454  105.74600220    4.90999985    2.66000009
   12.81750011  109.57700348    4.90999985    2.66000009
   12.82083321  109.67199707    4.90999985    2.64000010
   12.82416630  112.40399933    4.90999985    2.59999990
   12.82750034  103.33799744    4.90999985    2.66000009
   12.83083344  108.12799835    4.90999985    2.67000008
   12.83416653  101.34200287    4.90999985    2.71000004
   12.83749962  106.51999664    4.90999985    2.71000004
   12.84083271  105.56800079    4.90999985    2.73000002
   12.84416676  100.68800354    4.90999985    2.73000002
   12.84722233   99.33129883    4.86999989    2.73000002
