    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72194386   -1.00000000   -1.00000000   -1.00000000
   11.74861145  544.16302490    0.00000000    0.00000000
   11.75166702  526.90399170    0.00000000    0.00000000
   11.75388908  540.72100830    0.00000000    0.00000000
   11.75500011  461.35998535    0.00000000    0.00000000
   11.75638866  548.10101318    0.00000000    0.00000000
   11.75777817  515.73498535    0.00000000    0.00000000
   11.75916672  568.57702637    0.00000000    0.00000000
   11.76055527  547.06201172    0.00000000    0.00000000
   11.76194477  560.02398682    0.00000000    0.00000000
   11.76333332  530.51300049    0.00000000    0.00000000
   11.76472187  511.59500122    0.00000000    0.00000000
   11.76611137  570.45898438    0.00000000    0.00000000
   11.76749992  584.12200928    0.00000000    0.00000000
   11.76888847  617.38397217    0.00000000    0.00000000
   11.77027798  542.19500732    0.00000000    0.00000000
   11.77166653  519.16400146    0.00000000    0.00000000
   11.77305508  511.42401123    0.00000000    0.00000000
   11.77444458  593.63702393    0.00000000    0.00000000
   11.77583313  584.34802246    0.00000000    0.00000000
   11.77722168  456.88598633    0.00000000    0.00000000
   11.77861118  496.70901489    0.00000000    0.00000000
   11.77999973  562.40698242    0.00000000    0.00000000
   11.78138828  549.28997803    0.00000000    0.00000000
   11.78277779  544.75500488    0.00000000    0.00000000
   11.78416729  472.85400391    0.00000000    0.00000000
   11.78555584  542.78802490    0.00000000    0.00000000
   11.78694534  464.51699829    0.00000000    0.00000000
   11.78833389  478.31500244    0.00000000    0.00000000
   11.78972244  516.00500488    0.00000000    0.00000000
   11.79111195  549.41998291    0.00000000    0.00000000
   11.79250050  583.58300781    0.00000000    0.00000000
   11.79388905  482.59698486    0.00000000    0.00000000
   11.79527855  489.23699951    0.00000000    0.00000000
   11.79666710  502.76098633    0.00000000    0.00000000
   11.79805565  494.94198608    0.00000000    0.00000000
   11.79944515  525.86499023    0.00000000    0.00000000
   11.80083370  517.45898438    0.00000000    0.00000000
   11.80222225  507.01300049    0.00000000    0.00000000
   11.80361176  533.79302979    0.00000000    0.00000000
   11.80500031  530.34899902    0.00000000    0.00000000
   11.80638885  496.76199341    0.00000000    0.00000000
   11.80777836  481.80700684    0.00000000    0.00000000
