    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08722210   -1.00000000   -1.00000000   -1.00000000
   11.10722256  332.93798828    4.71999979    2.40000010
   11.11222267  308.14300537    4.34999990    2.40000010
   11.11555576  333.54299927    4.26000023    2.40000010
   11.11916637  346.13598633    4.26000023    2.42000008
   11.12250042  302.10900879    4.26999998    2.42000008
   11.12583351  238.02200317    4.26000023    2.42000008
   11.12888908  310.42700195    4.21999979    2.42000008
   11.13222218  297.68099976    4.17999983    2.42000008
   11.13555527  305.81500244    4.11999989    2.42000008
   11.13861084  311.47198486    4.05999994    2.42000008
   11.14055538  315.52801514    4.05999994    2.42000008
   11.14222240  294.25100708    4.05999994    2.42000008
   11.14555550  297.94198608    4.07999992    2.42000008
   11.14888859  307.16699219    4.07999992    2.42000008
   11.15194416  307.36300659    4.07999992    2.42000008
   11.15527725  324.75299072    4.07999992    2.44000006
   11.15833282  334.23901367    4.07999992    2.42000008
   11.16222191  314.01501465    4.05999994    2.42000008
   11.16555500  309.81298828    4.05999994    2.42000008
   11.16916656  310.80099487    4.01999998    2.44000006
   11.17250061  313.29098511    3.95000005    2.44000006
   11.17388916  319.07101440    3.95000005    2.44000006
   11.17583370  333.92300415    3.93000007    2.44000006
   11.17916679  308.33898926    3.91000009    2.44000006
   11.18249989  327.07598877    3.91000009    2.44000006
   11.18555546  323.59500122    3.95000005    2.44000006
   11.18888855  316.52398682    4.00000000    2.44000006
   11.19222260  319.86099243    4.03999996    2.44000006
   11.19527817  308.74798584    4.03999996    2.44000006
   11.19861126  307.72399902    4.05999994    2.46000004
   11.20194435  295.22601318    4.07999992    2.46000004
   11.20499992  298.66198730    4.05999994    2.46000004
   11.20722198  305.02499390    4.01999998    2.46000004
   11.20861053  314.13400269    3.99000001    2.46000004
   11.21194458  292.51300049    3.99000001    2.46000004
   11.21527767  296.90499878    3.97000003    2.44000006
   11.21833324  316.44699097    3.99000001    2.46000004
   11.22166634  289.27200317    4.00000000    2.46000004
   11.22472191  273.92800903    4.03999996    2.46000004
   11.22805500  270.42700195    4.03999996    2.46000004
   11.23138809  285.36401367    4.05999994    2.46000004
   11.23444462  281.26998901    4.07999992    2.44000006
   11.23805618  287.94000244    4.05999994    2.46000004
   11.24055576  298.26400757    4.03999996    2.46000004
   11.24166679  287.86300659    4.05999994    2.46000004
   11.24499989  298.04800415    4.01999998    2.46000004
   11.24833393  278.12701416    4.01999998    2.46000004
   11.25138855  311.13800049    3.99000001    2.46000004
   11.25472260  292.43600464    3.99000001    2.46000004
   11.25777817  265.37100220    3.97000003    2.46000004
   11.26111126  285.94900513    3.97000003    2.46000004
   11.26444435  301.62399292    3.93000007    2.46000004
   11.26749992  286.99200439    3.91000009    2.46000004
   11.27083302  301.56298828    3.95000005    2.46000004
   11.27388859  319.44799805    3.91000009    2.46000004
   11.27444458  309.40701294    3.91000009    2.46000004
   11.27777767  301.53298950    3.93000007    2.46000004
   11.28111076  323.70999146    3.95000005    2.46000004
   11.28416729  312.78500366    3.97000003    2.46000004
   11.28750038  285.69198608    3.97000003    2.48000002
   11.29055595  318.40899658    4.00000000    2.48000002
   11.29388905  325.10800171    3.99000001    2.48000002
   11.29722309  320.69198608    4.01999998    2.46000004
   11.30027771  329.95098877    4.07999992    2.46000004
   11.30361176  341.92401123    4.07999992    2.48000002
   11.30694485  329.45401001    4.09999990    2.48000002
   11.30722237  334.20098877    4.09999990    2.48000002
   11.31055546  342.66101074    4.13999987    2.48000002
   11.31388950  343.19400024    4.13999987    2.48000002
   11.31694412  312.96899414    4.17999983    2.48000002
   11.32027817  312.04000854    4.21999979    2.48000002
   11.32361126  345.93399048    4.21999979    2.48000002
   11.32666683  342.38198853    4.19999981    2.48000002
   11.32999992  337.06799316    4.13999987    2.48000002
   11.33305550  343.66699219    4.11999989    2.48000002
   11.33638859  341.19601440    4.07999992    2.48000002
   11.33972168  323.89300537    4.05999994    2.48000002
   11.34055519  331.41400146    4.05999994    2.48000002
   11.34333324  325.90200806    4.05999994    2.48000002
   11.34666634  375.09698486    4.05999994    2.48000002
   11.34972191  322.14898682    4.01999998    2.48000002
   11.35305595  339.58499146    4.00000000    2.48000002
   11.35638905  307.85400391    4.00000000    2.48000002
   11.35944462  298.66101074    4.00000000    2.50000000
   11.36277771  326.52700806    3.95000005    2.48000002
   11.36611176  306.67098999    3.93000007    2.50000000
   11.36916637  287.84698486    3.93000007    2.50000000
   11.37250042  313.98498535    3.93000007    2.50000000
   11.37388897  304.02499390    3.99000001    2.50000000
   11.37638855  354.27600098    3.97000003    2.50000000
