    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09722233   -1.00000000   -1.00000000   -1.00000000
   11.13083363  155.24800110    0.88000000    0.07000000
   11.13694477  183.16999817    0.88000000    0.07000000
   11.14027786  156.89700317    0.88000000    0.05000000
   11.14333344  144.85299683    0.88000000    0.05000000
   11.14666653  179.37600708    0.86000001    0.05000000
   11.14972210  150.78100586    0.88000000    0.05000000
   11.15305519  146.63499451    0.86000001    0.05000000
   11.15638828  167.39399719    0.88000000    0.05000000
   11.15944386  145.80700684    0.88000000    0.05000000
   11.16277695  147.19500732    0.88000000    0.05000000
   11.16416645  161.95599365    0.88000000    0.05000000
   11.16638851  148.50999451    0.88000000    0.05000000
   11.16944504  156.72799683    0.89999998    0.05000000
   11.17277813  146.64300537    0.89999998    0.05000000
   11.17583370  155.21899414    0.89999998    0.05000000
   11.17916679  126.46900177    0.92000002    0.03000000
   11.18249989  141.19200134    0.89999998    0.03000000
   11.18555546  137.80700684    0.89999998    0.03000000
   11.18888855  146.71699524    0.88000000    0.03000000
   11.19222260  130.14199829    0.88000000    0.03000000
   11.19527817  135.89799500    0.88000000    0.05000000
   11.19750023  146.02699280    0.86000001    0.03000000
   11.19916630  131.30400085    0.86000001    0.05000000
   11.20222187  133.25100708    0.86000001    0.03000000
   11.20555496  154.58000183    0.83999997    0.03000000
   11.20861053  171.77200317    0.83999997    0.03000000
   11.21194458  151.00500488    0.81999999    0.03000000
   11.21527767  145.86599731    0.81999999    0.03000000
   11.21833324  134.69799805    0.80000001    0.03000000
   11.22166634  140.32099915    0.80000001    0.03000000
   11.22499943  141.92799377    0.80000001    0.03000000
   11.22805500  167.42399597    0.79000002    0.03000000
   11.23083305  138.24800110    0.79000002    0.03000000
   11.23194408  151.89100647    0.79000002    0.03000000
   11.23500061  129.03399658    0.79000002    0.03000000
   11.23833370  143.76899719    0.79000002    0.03000000
   11.24166679  131.03799438    0.79000002    0.03000000
   11.24472237  141.23699951    0.79000002    0.01000000
   11.24805546  140.50100708    0.79000002    0.01000000
   11.25111103  140.57600403    0.76999998    0.01000000
   11.25444412  138.86399841    0.76999998    0.01000000
   11.25777817  139.03999329    0.76999998    0.01000000
   11.26083374  133.05900574    0.76999998    0.01000000
   11.26416683  128.07800293    0.76999998    0.01000000
   11.26472187  137.58900452    0.76999998    0.01000000
   11.26777744  135.27200317    0.79000002    0.01000000
   11.27111053  144.57000732    0.76999998    0.01000000
   11.27444458  129.77200317    0.76999998    0.01000000
   11.27750015  146.94700623    0.76999998    0.01000000
   11.28083324  139.80299377    0.76999998    0.01000000
   11.28416729  154.07499695    0.76999998    0.01000000
   11.28722286  145.06500244    0.76999998    0.01000000
   11.29055595  160.80900574    0.76999998    0.01000000
   11.29388905  183.26199341    0.76999998    0.01000000
   11.29694462  198.33200073    0.76999998    0.01000000
   11.29750061  141.55000305    0.76999998    0.01000000
   11.30055618  148.54899597    0.76999998    0.01000000
   11.30361176  142.68800354    0.76999998    0.01000000
   11.30694485  178.62100220    0.76999998    0.01000000
