    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.61666679  198.54600525    2.93000007    2.07999992
   12.61944485  210.30900574    2.94000006    2.07999992
   12.62250042  217.91900635    2.96000004    2.07999992
   12.62583351  192.18899536    3.03999996    2.07999992
   12.62916660  212.37500000    3.11999989    2.07999992
   12.63222218  201.03300476    3.25000000    2.07999992
   12.63555527  195.78799438    3.45000005    2.07999992
   12.63861084  199.25100708    3.72000003    2.05999994
   12.64194393  221.35099792    4.23999977    2.05999994
   12.64527798  202.54299927    4.67999983    2.07999992
   12.64833355  204.00000000    4.90999985    2.07999992
   12.64999962  222.33700562    4.90999985    2.07999992
   12.65222168  210.70599365    4.90999985    2.07999992
   12.65527725  202.97300720    4.90999985    2.09999990
   12.65861034  204.28500366    4.90999985    2.09999990
   12.66194439  242.79100037    4.90999985    2.09999990
   12.66499996  200.72999573    4.90999985    2.09999990
   12.66833401  214.03599548    4.90999985    2.09999990
   12.67166710  199.04200745    4.90999985    2.11999989
   12.67472267  227.16799927    4.90999985    2.13000011
   12.67805576  206.62899780    4.90999985    2.13000011
   12.68111134  186.18899536    4.90999985    2.15000010
   12.68333340  154.62100220    4.90999985    2.13000011
   12.68500042  129.82099915    4.90999985    2.09999990
   12.68805599  353.26699829    4.90999985    1.91999996
   12.69138908  288.13800049    4.90999985    1.76999998
   12.69472218  302.87899780    4.90999985    1.69000006
   12.69777775  274.23300171    4.90999985    1.80999994
   12.70111084  220.11900330    4.90999985    1.94000006
   12.70416641  203.49299622    4.90999985    2.00000000
   12.70749950  386.87500000    4.90999985    2.00000000
   12.71083355  273.41000366    4.90999985    1.96000004
   12.71388912  243.89100647    4.90999985    1.86000001
   12.71666622  122.66300201    4.90999985    1.80999994
   12.71777725   85.84839630    4.90999985    1.78999996
   12.72083282  143.76600647    4.90999985    1.66999996
   12.72416592   -1.00000000   -1.00000000   -1.00000000
   12.72749996   -1.00000000    4.90999985    1.53999996
   12.73055553   -1.00000000    4.90999985    1.51999998
   12.73388958   -1.00000000    4.90999985    1.50000000
   12.73694515   -1.00000000    4.90999985    1.51999998
   12.74027824   -1.00000000    4.90999985    1.51999998
   12.74361134   -1.00000000    4.90999985    1.48000002
   12.74666691   -1.00000000    4.90999985    1.41999996
   12.75027752   -1.00000000    4.90999985    1.28999996
   12.75361156   -1.00000000    4.90999985    1.16999996
   12.75694466   -1.00000000    4.90999985    1.05999994
   12.76000023   -1.00000000    4.90999985    0.98000002
   12.76333332   -1.00000000    4.90999985    0.94000000
   12.76638889   -1.00000000    4.90999985    0.95999998
   12.76972198   -1.00000000    4.90999985    1.01999998
   12.77305508   -1.00000000    4.90999985    1.13000000
   12.77611065   -1.00000000    4.90999985    1.23000002
   12.77944374   -1.00000000    4.90999985    1.26999998
   12.78277779   -1.00000000    4.90999985    1.21000004
   12.78611183   -1.00000000    4.90999985    1.11000001
   12.78944492   -1.00000000    4.90999985    1.00000000
   12.79277802   -1.00000000    4.90999985    0.88000000
   12.79583359   -1.00000000    4.90999985    0.88000000
   12.79916668   -1.00000000    4.90999985    0.88000000
   12.80249977   -1.00000000    4.90999985    0.86000001
   12.80555534   -1.00000000    4.90999985    0.92000002
   12.80888939   -1.00000000    4.90999985    1.05999994
   12.81194496   -1.00000000    4.90999985    1.26999998
   12.81527805   -1.00000000    4.90999985    1.41999996
   12.81861115   -1.00000000    4.90999985    1.55999994
   12.82194424   -1.00000000    4.90999985    1.71000004
   12.82527733   -1.00000000    4.90999985    1.88000000
   12.82833290   77.19539642    4.90999985    1.91999996
   12.83166695   37.54359818    4.90999985    1.89999998
   12.83500004   -1.00000000    4.90999985    1.89999998
   12.83805561   -1.00000000    4.90999985    1.86000001
   12.84138870   -1.00000000    4.90999985    1.78999996
   12.84472179   -1.00000000    4.90999985    1.75000000
   12.84777737   -1.00000000    4.90999985    1.76999998
   12.85138893   -1.00000000    4.90999985    1.78999996
   12.85472298   -1.00000000    4.90999985    1.76999998
   12.85805607   -1.00000000    4.90999985    1.75000000
   12.86111164   -1.00000000    4.90999985    1.69000006
   12.86444473   -1.00000000    4.90999985    1.64999998
   12.86777782   -1.00000000    4.90999985    1.63000000
   12.87083340   -1.00000000    4.90999985    1.69000006
   12.87416649   -1.00000000    4.90999985    1.75000000
   12.87722206   -1.00000000    4.90999985    1.80999994
   12.88055611   -1.00000000    4.90999985    1.83000004
   12.88388920   -1.00000000    4.90999985    1.80999994
   12.88722229   -1.00000000    4.90999985    1.80999994
   12.89055538   -1.00000000    4.90999985    1.75000000
   12.89361095   -1.00000000    4.90999985    1.73000002
   12.89694405   -1.00000000    4.90999985    1.73000002
   12.90027714   -1.00000000    4.90999985    1.75000000
   12.90333271   -1.00000000    4.90999985    1.71000004
   12.90666676   -1.00000000    4.90999985    1.71000004
   12.90972137   -1.00000000    4.90999985    1.71000004
   12.91305542   -1.00000000    4.90999985    1.78999996
   12.91638851   -1.00000000    4.90999985    1.85000002
   12.91972256   -1.00000000    4.90999985    1.85000002
   12.92277813   -1.00000000    4.90999985    1.85000002
   12.92611122   -1.00000000    4.90999985    1.88000000
   12.92944431   -1.00000000    4.90999985    1.91999996
   12.93249989   -1.00000000    4.90999985    1.80999994
   12.93583298   -1.00000000    4.90999985    1.76999998
   12.93916702   -1.00000000    4.90999985    1.76999998
   12.94222260   -1.00000000    4.90999985    1.86000001
   12.94555569   -1.00000000    4.90999985    1.89999998
   12.94861126   -1.00000000    4.90999985    1.89999998
   12.95222187   -1.00000000    4.90999985    1.96000004
   12.95555496   -1.00000000    4.90999985    2.03999996
   12.95861053   -1.00000000    4.90999985    2.09999990
   12.96194458   -1.00000000    4.90999985    1.94000006
   12.96500015   -1.00000000    4.90999985    1.88000000
   12.96833324   -1.00000000    4.90999985    1.96000004
   12.97166634   -1.00000000    4.90999985    1.94000006
   12.97472191   -1.00000000    4.90999985    1.86000001
   12.97805500   -1.00000000    4.90999985    1.78999996
   12.98111057   -1.00000000    4.90999985    1.60000002
   12.98472214   -1.00000000    4.90999985    1.55999994
   12.98777771   -1.00000000    4.90999985    1.64999998
   12.99111176   -1.00000000    4.90999985    1.73000002
   12.99444485   -1.00000000    4.90999985    1.76999998
   12.99750042   -1.00000000    4.90999985    1.71000004
   13.00083351   -1.00000000    4.90999985    1.64999998
   13.00416660   -1.00000000    4.90999985    1.69000006
   13.00722218   -1.00000000    4.90999985    1.71000004
   13.01055527   -1.00000000    4.90999985    1.71000004
   13.01361084   -1.00000000    4.90999985    1.64999998
   13.01722240   -1.00000000    4.90999985    1.50000000
   13.02027798   -1.00000000    4.90999985    1.38000000
   13.02361107   -1.00000000    4.90999985    1.33000004
   13.02694416   -1.00000000    4.90999985    1.34000003
   13.02999973   -1.00000000    4.90999985    1.38000000
   13.03333378   -1.00000000    4.90999985    1.36000001
   13.03666687   -1.00000000    4.90999985    1.30999994
   13.03972244   -1.00000000    4.90999985    1.19000006
   13.04305553   -1.00000000    4.90999985    1.09000003
   13.04611111   -1.00000000    4.90999985    1.09000003
   13.04944515   -1.00000000    4.90999985    1.07000005
   13.05305576   -1.00000000    4.90999985    1.03999996
   13.05611134   -1.00000000    4.90999985    0.98000002
   13.05944443   -1.00000000    4.90999985    0.94000000
   13.06277752   -1.00000000    4.90999985    0.92000002
   13.06583309   -1.00000000    4.90999985    0.95999998
   13.06916618   -1.00000000    4.90999985    1.05999994
   13.07250023   -1.00000000    4.90999985    1.21000004
   13.07555580   -1.00000000    4.90999985    1.23000002
   13.07888889   -1.00000000    4.90999985    1.14999998
   13.08222198   -1.00000000    4.90999985    1.00000000
   13.08555508   -1.00000000    4.90999985    0.88000000
   13.08861065   -1.00000000    4.90999985    0.73000002
   13.09194374   -1.00000000    4.90999985    0.61000001
   13.09527779   -1.00000000    4.90999985    0.56999999
   13.09833336   -1.00000000    4.90999985    0.55000001
   13.10166740   -1.00000000    4.90999985    0.52999997
   13.10500050   -1.00000000    4.90999985    0.52999997
   13.10805607   -1.00000000    4.90999985    0.51999998
   13.11138916   -1.00000000    4.90999985    0.51999998
   13.11444473   -1.00000000    4.90999985    0.55000001
   13.11805534   -1.00000000    4.90999985    0.56999999
   13.12111092   -1.00000000    4.90999985    0.56999999
   13.12444496   -1.00000000    4.90999985    0.55000001
   13.12777805   -1.00000000    4.90999985    0.51999998
   13.13083363   -1.00000000    4.90999985    0.41999999
   13.13416672   -1.00000000    4.90999985    0.34000000
   13.13749981   -1.00000000    4.90999985    0.28000000
   13.14055538   -1.00000000    4.90999985    0.28000000
   13.14388847   -1.00000000    4.90999985    0.28000000
   13.14722252   -1.00000000    4.90999985    0.28000000
   13.15055561   -1.00000000    4.90999985    0.28000000
   13.15361118   -1.00000000    4.90999985    0.25999999
   13.15694427   -1.00000000    4.90999985    0.25000000
   13.16027737   -1.00000000    4.90999985    0.23000000
   13.16333294   -1.00000000    4.90999985    0.20999999
   13.16666698   -1.00000000    4.90999985    0.23000000
   13.17000008   -1.00000000    4.90999985    0.25000000
   13.17305565   -1.00000000    4.90999985    0.25000000
   13.17638874   -1.00000000    4.90999985    0.25000000
   13.17944431   -1.00000000    4.90999985    0.28000000
   13.18277836   -1.00000000    4.90999985    0.31999999
   13.18638897   -1.00000000    4.90999985    0.28000000
   13.18972206   -1.00000000    4.90999985    0.25000000
   13.19277763   -1.00000000    4.90999985    0.23000000
   13.19611073   -1.00000000    4.90999985    0.19000000
   13.19916630   -1.00000000    4.90999985    0.17000000
   13.20249939   -1.00000000    4.90999985    0.15000001
   13.20583344   -1.00000000    4.90999985    0.13000000
   13.20888901   -1.00000000    4.90999985    0.13000000
   13.21222210   -1.00000000    4.90999985    0.13000000
   13.21555519   -1.00000000    4.90999985    0.13000000
   13.21888828   -1.00000000    4.90999985    0.15000001
   13.22222137   -1.00000000    4.90999985    0.15000001
   13.22527695   -1.00000000    4.90999985    0.17000000
   13.22861099   -1.00000000    4.90999985    0.17000000
   13.23166656   -1.00000000    4.90999985    0.15000001
   13.23500061   -1.00000000    4.90999985    0.15000001
   13.23833370   -1.00000000    4.90999985    0.13000000
   13.24138927   -1.00000000    4.90999985    0.13000000
   13.24472237   -1.00000000    4.90999985    0.13000000
   13.24805546   -1.00000000    4.90999985    0.13000000
   13.26777744   -1.00000000    4.90999985    0.15000001
   13.27111053   -1.00000000    4.90999985    0.15000001
   13.27416611   -1.00000000    4.90999985    0.17000000
   13.27750015   -1.00000000    4.90999985    0.17000000
   13.28083324   -1.00000000    4.90999985    0.19000000
   13.28388977   -1.00000000    4.90999985    0.19000000
   13.28722286   -1.00000000    4.90999985    0.20999999
   13.29027843   -1.00000000    4.90999985    0.23000000
   13.29361153   -1.00000000    4.90999985    0.23000000
   13.29694462   -1.00000000    4.90999985    0.23000000
   13.30055618   -1.00000000    4.90999985    0.25000000
   13.30361176   -1.00000000    4.90999985    0.23000000
   13.30694485   -1.00000000    4.90999985    0.23000000
   13.31027794   -1.00000000    4.90999985    0.23000000
   13.31333351   -1.00000000    4.90999985    0.23000000
   13.31666660   -1.00000000    4.90999985    0.25000000
   13.31972218   -1.00000000    4.90999985    0.25000000
   13.32305527   -1.00000000    4.90999985    0.25999999
   13.32638836   -1.00000000    4.90999985    0.28000000
   13.32944393   -1.00000000    4.90999985    0.31999999
   13.33277798   -1.00000000    4.90999985    0.38000000
   13.33638859   -1.00000000    4.90999985    0.46000001
   13.33972168   -1.00000000    4.90999985    0.44000000
   13.34277725   -1.00000000    4.90999985    0.40000001
   13.34611034   -1.00000000    4.90999985    0.38000000
   13.34944439   -1.00000000    4.90999985    0.34000000
   13.35249996   -1.00000000    4.90999985    0.31999999
   13.35583401   -1.00000000    4.90999985    0.25999999
   13.35916710   -1.00000000    4.90999985    0.25000000
   13.36222267   -1.00000000    4.90999985    0.20999999
   13.36555576   -1.00000000    4.90999985    0.20999999
   13.36888885   -1.00000000    4.90999985    0.25000000
   13.37222195   -1.00000000    4.90999985    0.30000001
   13.37527752   -1.00000000    4.90999985    0.36000001
   13.37861156   -1.00000000    4.90999985    0.34000000
   13.38194466   -1.00000000    4.90999985    0.28000000
   13.38500023   -1.00000000    4.90999985    0.25999999
   13.38833332   -1.00000000    4.90999985    0.25000000
   13.39166641   -1.00000000    4.90999985    0.23000000
   13.39472198   -1.00000000    4.90999985    0.23000000
   13.39805508   -1.00000000    4.90999985    0.23000000
   13.40138817   -1.00000000    4.90999985    0.23000000
   13.40472221   -1.00000000    4.90999985    0.25000000
   13.40777779   -1.00000000    4.90999985    0.25000000
   13.41111088   -1.00000000    4.90999985    0.25000000
   13.41444397   -1.00000000    4.90999985    0.25000000
   13.41750050   -1.00000000    4.90999985    0.25999999
   13.42083359   -1.00000000    4.90999985    0.30000001
   13.42416668   -1.00000000    4.90999985    0.34000000
   13.42722225   -1.00000000    4.90999985    0.41999999
   13.43055630   -1.00000000    4.90999985    0.50000000
   13.43388939   -1.00000000    4.90999985    0.52999997
   13.43722248   -1.00000000    4.90999985    0.51999998
   13.44027805   -1.00000000    4.90999985    0.50000000
   13.44361115   -1.00000000    4.90999985    0.46000001
   13.44694424   -1.00000000    4.90999985    0.38000000
   13.44999981   -1.00000000    4.90999985    0.31999999
   13.45333290   -1.00000000    4.90999985    0.28000000
   13.45666695   -1.00000000    4.90999985    0.28000000
   13.45972157   -1.00000000    4.90999985    0.31999999
   13.46305561   -1.00000000    4.90999985    0.40000001
   13.46611118   -1.00000000    4.90999985    0.46000001
   13.46972179   -1.00000000    4.90999985    0.47999999
   13.47277737   -1.00000000    4.90999985    0.55000001
   13.47611046   -1.00000000    4.90999985    0.81999999
