    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.58027744   -1.00000000   -1.00000000   -1.00000000
   12.60694504   85.97460175    0.00000000    0.00000000
   12.61027813   82.04830170    0.00000000    0.00000000
   12.61333370   89.76039886    0.00000000    0.00000000
   12.61638927   85.63390350    0.00000000    0.00000000
   12.61972237   87.35489655    0.00000000    0.00000000
   12.62277794   82.99859619    0.00000000    0.00000000
   12.62583351   87.78959656    0.00000000    0.00000000
   12.62888908   84.28579712    0.00000000    0.00000000
   12.63194466   97.55729675    0.00000000    0.00000000
   12.63249969  101.24199677    0.00000000    0.00000000
   12.63555527  103.84600067    0.00000000    0.00000000
   12.63861084   88.00589752    0.00000000    0.00000000
   12.64166641   86.66239929    0.00000000    0.00000000
   12.64499950   84.72599792    0.00000000    0.00000000
   12.64805508   90.22250366    0.00000000    0.00000000
   12.65111065   87.27590179    0.00000000    0.00000000
   12.65444374   83.89070129    0.00000000    0.00000000
   12.65694427   83.44219971    0.00000000    0.00000000
   12.65777779   85.91239929    0.00000000    0.00000000
   12.66083336   90.77490234    0.00000000    0.00000000
   12.66388893   83.68759918    0.00000000    0.00000000
   12.66694450   86.53849792    0.00000000    0.00000000
   12.67027855   81.72039795    0.00000000    0.00000000
   12.67333412   81.05660248    0.00000000    0.00000000
   12.67638874   83.23290253    0.00000000    0.00000000
   12.67972279   82.86689758    0.00000000    0.00000000
   12.68194485   83.38770294    0.00000000    0.00000000
   12.68305588   83.39430237    0.00000000    0.00000000
   12.68611145   83.58570099    0.00000000    0.00000000
   12.68916702   82.25379944    0.00000000    0.00000000
   12.69222260   84.53379822    0.00000000    0.00000000
   12.69555569   87.75160217    0.00000000    0.00000000
   12.69861126   84.28350067    0.00000000    0.00000000
   12.70166683   85.23999786    0.00000000    0.00000000
   12.70499992   86.29499817    0.00000000    0.00000000
   12.70694447   80.91539764    0.00000000    0.00000000
   12.70833302   85.80919647    0.00000000    0.00000000
   12.71138859   84.64270020    0.00000000    0.00000000
   12.71444416   80.50409698    0.00000000    0.00000000
   12.71749973   80.28269958    0.00000000    0.00000000
   12.72083282   86.55899811    0.00000000    0.00000000
   12.72388840   81.13980103    0.00000000    0.00000000
   12.72694397   86.67659760    0.00000000    0.00000000
   12.73027706   87.39679718    0.00000000    0.00000000
   12.73194408   82.12069702    0.00000000    0.00000000
   12.73361111   87.46720123    0.00000000    0.00000000
   12.73666668   84.22070313    0.00000000    0.00000000
   12.73972225   82.13569641    0.00000000    0.00000000
   12.74305534   83.87789917    0.00000000    0.00000000
   12.74611092   82.04660034    0.00000000    0.00000000
   12.74916649   84.45469666    0.00000000    0.00000000
   12.75222206   87.95559692    0.00000000    0.00000000
   12.75555515   83.73999786    0.00000000    0.00000000
   12.75694466   82.15309906    0.00000000    0.00000000
   12.75888920   82.01770020    0.00000000    0.00000000
   12.76194477   82.63999939    0.00000000    0.00000000
   12.76500034   82.94259644    0.00000000    0.00000000
   12.76833344   84.43569946    0.00000000    0.00000000
   12.77138901   80.65799713    0.00000000    0.00000000
   12.77444458   83.35320282    0.00000000    0.00000000
   12.77750015   80.60780334    0.00000000    0.00000000
   12.78083324   81.58450317    0.00000000    0.00000000
   12.78194427   87.30280304    0.00000000    0.00000000
   12.78416729   84.03600311    0.00000000    0.00000000
   12.78722286   83.79560089    0.00000000    0.00000000
   12.79027843   83.67620087    0.00000000    0.00000000
   12.79361153   87.28220367    0.00000000    0.00000000
   12.79666710   85.26470184    0.00000000    0.00000000
   12.79972267   89.19080353    0.00000000    0.00000000
   12.80277824   82.49770355    0.00000000    0.00000000
   12.80611134   81.04530334    0.00000000    0.00000000
   12.80694485   80.87529755    0.00000000    0.00000000
   12.80944443   80.50430298    0.00000000    0.00000000
   12.81250000   78.93530273    0.00000000    0.00000000
   12.81555557   81.75209808    0.00000000    0.00000000
   12.81888866   79.15319824    0.00000000    0.00000000
   12.82194424   79.01380157    0.00000000    0.00000000
   12.82499981   81.65760040    0.00000000    0.00000000
   12.82805538   82.24410248    0.00000000    0.00000000
   12.83138847   82.85250092    0.00000000    0.00000000
   12.83194447   81.48429871    0.00000000    0.00000000
   12.83472157   81.84870148    0.00000000    0.00000000
   12.83777714   83.93949890    0.00000000    0.00000000
   12.84083271   82.15029907    0.00000000    0.00000000
   12.84416676   83.34729767    0.00000000    0.00000000
   12.84722233   81.13420105    0.00000000    0.00000000
   12.85027790   80.76670074    0.00000000    0.00000000
   12.85361195   80.87879944    0.00000000    0.00000000
   12.85666752   79.93360138    0.00000000    0.00000000
   12.85722256   77.75119781    0.00000000    0.00000000
   12.86000061   79.28500366    0.00000000    0.00000000
   12.86305618   81.01940155    0.00000000    0.00000000
   12.86611176   80.24530029    0.00000000    0.00000000
   12.86944485   78.67700195    0.00000000    0.00000000
   12.87250042   79.66429901    0.00000000    0.00000000
   12.87555599   79.85079956    0.00000000    0.00000000
   12.87861156   80.68730164    0.00000000    0.00000000
   12.88194466   77.28659821    0.00000000    0.00000000
   12.88222218   79.83940125    0.00000000    0.00000000
   12.88527775   84.33850098    0.00000000    0.00000000
   12.88833332   78.27220154    0.00000000    0.00000000
   12.89166641   79.14099884    0.00000000    0.00000000
   12.89472198   79.11419678    0.00000000    0.00000000
   12.89777756   79.94429779    0.00000000    0.00000000
   12.90111065   82.82309723    0.00000000    0.00000000
   12.90416622   79.73870087    0.00000000    0.00000000
   12.90722179   82.91760254    0.00000000    0.00000000
   12.90749931   78.49079895    0.00000000    0.00000000
   12.91055489   78.25700378    0.00000000    0.00000000
   12.91388893   79.42739868    0.00000000    0.00000000
   12.91694450   78.86260223    0.00000000    0.00000000
   12.92000008   77.99469757    0.00000000    0.00000000
   12.92305565   79.83470154    0.00000000    0.00000000
   12.92638874   85.19619751    0.00000000    0.00000000
   12.92944431   84.35430145    0.00000000    0.00000000
   12.93222237   80.33779907    0.00000000    0.00000000
   12.93277836   82.60910034    0.00000000    0.00000000
   12.93583298   78.48930359    0.00000000    0.00000000
   12.93916702   82.33300018    0.00000000    0.00000000
   12.94222260   81.79470062    0.00000000    0.00000000
   12.94527817   79.56189728    0.00000000    0.00000000
   12.94833374   81.51699829    0.00000000    0.00000000
   12.95166683   78.64070129    0.00000000    0.00000000
   12.95472240   81.73280334    0.00000000    0.00000000
   12.95722198   80.73909760    0.00000000    0.00000000
   12.95805550   84.43750000    0.00000000    0.00000000
   12.96111107   83.20880127    0.00000000    0.00000000
   12.96444416   79.25240326    0.00000000    0.00000000
   12.96749973   79.24269867    0.00000000    0.00000000
   12.97055531   80.49060059    0.00000000    0.00000000
   12.97388840   82.50789642    0.00000000    0.00000000
   12.97694397   78.22350311    0.00000000    0.00000000
   12.97999954   80.82859802    0.00000000    0.00000000
   12.98222160   81.97470093    0.00000000    0.00000000
   12.98333359   82.83519745    0.00000000    0.00000000
   12.98638916   81.36070251    0.00000000    0.00000000
   12.98972225   77.58370209    0.00000000    0.00000000
   12.99277782   82.52400208    0.00000000    0.00000000
   12.99583340   76.78579712    0.00000000    0.00000000
   12.99916649   78.59230042    0.00000000    0.00000000
   13.00222206   80.21659851    0.00000000    0.00000000
   13.00527763   78.09449768    0.00000000    0.00000000
   13.00722218   79.68699646    0.00000000    0.00000000
   13.00861073   80.50930023    0.00000000    0.00000000
   13.01166630   82.07790375    0.00000000    0.00000000
   13.01500034   80.68370056    0.00000000    0.00000000
   13.01805496   82.26110077    0.00000000    0.00000000
   13.02111053   83.27880096    0.00000000    0.00000000
   13.02444458   79.61080170    0.00000000    0.00000000
   13.02750015   79.11560059    0.00000000    0.00000000
   13.03055573   77.86710358    0.00000000    0.00000000
   13.03222179   80.65640259    0.00000000    0.00000000
   13.03388977   82.88929749    0.00000000    0.00000000
   13.03694534   79.02059937    0.00000000    0.00000000
   13.04027843   80.92680359    0.00000000    0.00000000
   13.04333401   75.80680084    0.00000000    0.00000000
   13.04638958   77.92120361    0.00000000    0.00000000
   13.04972267   81.40360260    0.00000000    0.00000000
   13.05277824   81.50039673    0.00000000    0.00000000
   13.05583382   81.17220306    0.00000000    0.00000000
   13.05722237   77.89209747    0.00000000    0.00000000
   13.05916691   81.18840027    0.00000000    0.00000000
   13.06250000   79.34059906    0.00000000    0.00000000
   13.06555557   79.66519928    0.00000000    0.00000000
   13.06861115   78.52490234    0.00000000    0.00000000
   13.07166672   84.25839996    0.00000000    0.00000000
   13.07499981   80.76260376    0.00000000    0.00000000
   13.07805538   79.85340118    0.00000000    0.00000000
   13.08111095   79.68910217    0.00000000    0.00000000
   13.08222198   78.47989655    0.00000000    0.00000000
   13.08444405   77.59750366    0.00000000    0.00000000
   13.08777714   80.59829712    0.00000000    0.00000000
   13.09083271   78.66929626    0.00000000    0.00000000
   13.09388828   81.36440277    0.00000000    0.00000000
   13.09694386   81.34729767    0.00000000    0.00000000
   13.10027790   78.00830078    0.00000000    0.00000000
   13.10333347   80.39080048    0.00000000    0.00000000
   13.10638905   78.67250061    0.00000000    0.00000000
   13.10722256   80.96990204    0.00000000    0.00000000
   13.10972214   79.79830170    0.00000000    0.00000000
   13.11305618   81.49680328    0.00000000    0.00000000
   13.11611176   82.25160217    0.00000000    0.00000000
   13.11916637   84.24590302    0.00000000    0.00000000
   13.12222195   80.05529785    0.00000000    0.00000000
   13.12555599   82.08580017    0.00000000    0.00000000
   13.12861156   82.94950104    0.00000000    0.00000000
   13.13166714   80.58950043    0.00000000    0.00000000
   13.13222218   79.66089630    0.00000000    0.00000000
   13.13500023   82.62609863    0.00000000    0.00000000
   13.13833332   79.54519653    0.00000000    0.00000000
   13.14138889   82.49639893    0.00000000    0.00000000
   13.14444447   81.40039825    0.00000000    0.00000000
   13.14750004   83.72899628    0.00000000    0.00000000
   13.15083313   80.76090240    0.00000000    0.00000000
   13.15388870   79.44809723    0.00000000    0.00000000
   13.15694427   77.02059937    0.00000000    0.00000000
   13.15722179   77.20130157    0.00000000    0.00000000
   13.16055489   78.80429840    0.00000000    0.00000000
   13.16361046   74.77290344    0.00000000    0.00000000
   13.16666698   75.73760223    0.00000000    0.00000000
   13.17000008   80.31919861    0.00000000    0.00000000
   13.17305565   79.43080139    0.00000000    0.00000000
   13.17611122   78.69110107    0.00000000    0.00000000
   13.17916679   81.72160339    0.00000000    0.00000000
   13.18222237   78.77660370    0.00000000    0.00000000
   13.18277836   81.84929657    0.00000000    0.00000000
   13.18583298   79.96849823    0.00000000    0.00000000
   13.18888855   78.56220245    0.00000000    0.00000000
   13.19194412   78.41120148    0.00000000    0.00000000
   13.19527817   79.82649994    0.00000000    0.00000000
   13.19833374   78.74710083    0.00000000    0.00000000
   13.20138836   80.14880371    0.00000000    0.00000000
   13.20472240   84.14769745    0.00000000    0.00000000
   13.20722198   87.41200256    0.00000000    0.00000000
   13.20805550   82.12830353    0.00000000    0.00000000
   13.21111107   82.38780212    0.00000000    0.00000000
   13.21416664   79.07740021    0.00000000    0.00000000
   13.21722221   79.45909882    0.00000000    0.00000000
   13.22055531   79.01000214    0.00000000    0.00000000
   13.22361088   85.30609894    0.00000000    0.00000000
   13.22666645   81.51979828    0.00000000    0.00000000
   13.22999954   81.72879791    0.00000000    0.00000000
   13.23222160   78.71189880    0.00000000    0.00000000
   13.23333359   77.93620300    0.00000000    0.00000000
   13.23638916   76.57319641    0.00000000    0.00000000
   13.23944473   76.64080048    0.00000000    0.00000000
   13.24277782   79.01719666    0.00000000    0.00000000
   13.24583340   78.20020294    0.00000000    0.00000000
   13.24888897   78.28630066    0.00000000    0.00000000
   13.25194454   79.25939941    0.00000000    0.00000000
   13.25527763   78.66110229    0.00000000    0.00000000
   13.25722218   80.62760162    0.00000000    0.00000000
   13.25861073   81.07479858    0.00000000    0.00000000
   13.26166630   78.50299835    0.00000000    0.00000000
   13.26472187   81.38359833    0.00000000    0.00000000
   13.26805496   80.96119690    0.00000000    0.00000000
   13.27111053   77.21569824    0.00000000    0.00000000
   13.27416611   78.09739685    0.00000000    0.00000000
   13.27722168   79.79550171    0.00000000    0.00000000
   13.28055573   78.10389709    0.00000000    0.00000000
   13.28222179   78.43550110    0.00000000    0.00000000
   13.28388977   76.13089752    0.00000000    0.00000000
   13.28694534   77.28160095    0.00000000    0.00000000
   13.29000092   77.07399750    0.00000000    0.00000000
   13.29333401   76.21040344    0.00000000    0.00000000
   13.29638958   78.52590179    0.00000000    0.00000000
   13.29944515   81.16899872    0.00000000    0.00000000
   13.30249977   80.93409729    0.00000000    0.00000000
   13.30583382   80.23680115    0.00000000    0.00000000
   13.30749989   77.59950256    0.00000000    0.00000000
   13.30916691   78.83029938    0.00000000    0.00000000
   13.31222248   78.32749939    0.00000000    0.00000000
   13.31527805   79.72129822    0.00000000    0.00000000
   13.31861115   83.51920319    0.00000000    0.00000000
   13.32166672   81.74060059    0.00000000    0.00000000
   13.32472229   84.87329865    0.00000000    0.00000000
   13.32777786   82.82640076    0.00000000    0.00000000
   13.33111095   80.40499878    0.00000000    0.00000000
   13.33249950   82.20939636    0.00000000    0.00000000
   13.33444405   82.22689819    0.00000000    0.00000000
   13.33749962   80.09089661    0.00000000    0.00000000
   13.34055519   80.11990356    0.00000000    0.00000000
   13.34388828   79.85849762    0.00000000    0.00000000
   13.34694386   79.29630280    0.00000000    0.00000000
   13.35000038   82.22570038    0.00000000    0.00000000
   13.35305595   83.35659790    0.00000000    0.00000000
   13.35638905   86.27239990    0.00000000    0.00000000
   13.35750008   78.87000275    0.00000000    0.00000000
   13.35972214   79.14230347    0.00000000    0.00000000
   13.36277771   77.12899780    0.00000000    0.00000000
   13.36583328   78.02799988    0.00000000    0.00000000
   13.36916637   82.15679932    0.00000000    0.00000000
   13.37222195   77.36820221    0.00000000    0.00000000
   13.37527752   77.08309937    0.00000000    0.00000000
   13.37833309   79.96369934    0.00000000    0.00000000
   13.38166714   80.22660065    0.00000000    0.00000000
   13.38249969   84.84410095    0.00000000    0.00000000
   13.38500023   81.69920349    0.00000000    0.00000000
   13.38805580   78.64900208    0.00000000    0.00000000
   13.39111137   81.61250305    0.00000000    0.00000000
   13.39444447   77.97000122    0.00000000    0.00000000
   13.39750004   83.04900360    0.00000000    0.00000000
   13.40055561   77.70259857    0.00000000    0.00000000
   13.40361118   80.94190216    0.00000000    0.00000000
   13.40694427   81.38600159    0.00000000    0.00000000
   13.40749931   81.53939819    0.00000000    0.00000000
   13.41027737   79.77279663    0.00000000    0.00000000
   13.41333294   78.94409943    0.00000000    0.00000000
   13.41638851   79.91829681    0.00000000    0.00000000
   13.41972256   78.89299774    0.00000000    0.00000000
   13.42277813   78.56939697    0.00000000    0.00000000
   13.42583370   82.12300110    0.00000000    0.00000000
   13.42888927   79.33070374    0.00000000    0.00000000
   13.43222237   82.01719666    0.00000000    0.00000000
   13.43249989   78.31240082    0.00000000    0.00000000
   13.43555546   80.59850311    0.00000000    0.00000000
   13.43861103   81.02230072    0.00000000    0.00000000
   13.44194412   83.41149902    0.00000000    0.00000000
   13.44499969   82.58419800    0.00000000    0.00000000
   13.44805527   81.06819916    0.00000000    0.00000000
   13.45138836   80.48470306    0.00000000    0.00000000
   13.45444393   84.59609985    0.00000000    0.00000000
   13.45749950   82.44419861    0.00000000    0.00000000
   13.45777798   82.95950317    0.00000000    0.00000000
   13.46083355   86.27940369    0.00000000    0.00000000
   13.46416664   81.97869873    0.00000000    0.00000000
   13.46722221   77.95240021    0.00000000    0.00000000
   13.47027779   79.13809967    0.00000000    0.00000000
