    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.68000031  208.83099365    4.88999987    2.66000009
   13.68055630  217.43800354    4.88999987    2.66000009
   13.68361092  223.47500610    4.90999985    2.66000009
   13.68666649  212.87899780    4.90999985    2.66000009
   13.69000053  218.06799316    4.90999985    2.64000010
   13.69611073  218.06799316    4.90999985    2.66000009
   13.69999981  220.77299500    4.90999985    2.66000009
   13.70333290  213.53900146    4.90999985    2.64000010
   13.70666695  214.12699890    4.90999985    2.66000009
   13.70972157  218.87399292    4.90999985    2.66000009
   13.71305561  200.90199280    4.90999985    2.64000010
   13.71388912  199.86799622    4.90999985    2.66000009
   13.71666622  205.07899475    4.90999985    2.66000009
   13.71972179  197.55599976    4.90999985    2.66000009
   13.72305489  187.77000427    4.90999985    2.66000009
   13.72638798  201.33099365    4.90999985    2.66000009
   13.72944355  192.10800171    4.90999985    2.66000009
   13.73277760  200.41999817    4.90999985    2.66000009
   13.73888874  200.41999817    4.90999985    2.67000008
   13.74305534  225.93499756    4.90999985    2.67000008
   13.74611092  250.03599548    4.90999985    2.66000009
   13.74722290  231.28999329    4.90999985    2.59999990
   13.75000000  238.10800171    4.90999985    2.51999998
   13.75305557  218.37199402    4.90999985    2.57999992
   13.75638866  229.23399353    4.90999985    2.67000008
   13.75972176  224.28599548    4.90999985    2.51999998
   13.76277733  281.64001465    4.90999985    2.53999996
   13.76611137  339.84698486    4.90999985    2.30999994
   13.76944447  107.88200378    4.90999985    2.00000000
   13.77250004   -1.00000000    4.90999985    1.69000006
   13.77583313   -1.00000000    4.90999985    1.44000006
   13.78555584   -1.00000000    4.90999985    0.88000000
   13.78888893   -1.00000000    4.90999985    0.76999998
   13.79222298   -1.00000000    4.90999985    0.64999998
   13.79527855   -1.00000000    4.90999985    0.51999998
   13.79861164   -1.00000000    4.90999985    0.46000001
   13.80194473   -1.00000000    4.90999985    0.40000001
   13.80500031   -1.00000000    4.90999985    0.34000000
   13.80833340   -1.00000000    4.90999985    0.34000000
   13.81138897   -1.00000000    4.90999985    0.31999999
   13.81500053   -1.00000000    4.90999985    0.28000000
   13.81833363   -1.00000000    4.90999985    0.28000000
   13.82861137   -1.00000000    4.90999985    0.38000000
   13.83166695   -1.00000000    4.90999985    0.47999999
   13.83500004   -1.00000000    4.90999985    0.64999998
   13.83833313   -1.00000000    4.90999985    0.76999998
   13.84138870   -1.00000000    4.90999985    0.95999998
   13.84472179  109.99099731    4.90999985    1.23000002
   13.84722233  378.30700684    4.90999985    1.89999998
   13.84833336  320.91699219    4.90999985    2.09999990
   13.85138893  332.51901245    4.90999985    2.30999994
   13.85472298  355.40399170    4.90999985    2.30999994
   13.85805607  326.34201050    4.90999985    2.23000002
   13.86111164  290.24899292    4.90999985    2.26999998
   13.86722279  290.24899292    4.90999985    2.50000000
   13.87138939  221.40800476    4.90999985    2.64000010
   13.87472248  215.10000610    4.90999985    2.69000006
   13.87805557  207.87500000    4.90999985    2.69000006
   13.88055611  218.73100281    4.90999985    2.69000006
   13.88166714  220.79100037    4.90999985    2.69000006
   13.88472176  207.88000488    4.90999985    2.67000008
   13.88805580  273.56399536    4.90999985    2.48000002
   13.89138889  327.27099609    4.90999985    2.28999996
   13.89444447  180.51600647    4.90999985    2.07999992
   13.89777756  222.77799988    4.90999985    2.30999994
   13.90111065  217.59899902    4.90999985    2.64000010
   13.90416622  194.60899353    4.90999985    2.64000010
   13.91027737  194.60899353    4.90999985    2.71000004
   13.91444397  207.80799866    4.90999985    2.71000004
   13.91750050  222.33099365    4.90999985    2.50000000
   13.92083359   -1.00000000    4.90999985    2.42000008
   13.92388916   -1.00000000    4.90999985    1.41999996
   13.92722225   -1.00000000    4.90999985    1.09000003
