    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19000053  163.55200195    2.07999992    2.46000004
   12.19138908  157.08299255    2.05999994    2.46000004
   12.19472218  152.71499634    2.05999994    2.48000002
   12.19777775  144.54200745    2.03999996    2.46000004
   12.20111084  151.66400146    2.03999996    2.48000002
   12.20416641  160.53399658    2.03999996    2.46000004
   12.21027756  160.53399658    2.05999994    2.48000002
   12.21444416  142.67599487    2.05999994    2.48000002
   12.21749973  159.84100342    2.05999994    2.46000004
   12.22083282  157.16999817    2.07999992    2.46000004
   12.22333336  155.41499329    2.05999994    2.48000002
   12.22444439  144.58599854    2.07999992    2.46000004
   12.22777748  150.27099609    2.07999992    2.48000002
   12.23083305  151.23100281    2.07999992    2.48000002
   12.23416710  142.20199585    2.05999994    2.48000002
   12.23722267  158.60699463    2.03999996    2.48000002
   12.24055576  154.43499756    2.01999998    2.48000002
   12.24388885  155.35499573    2.01999998    2.48000002
   12.24694443  147.77499390    2.00000000    2.48000002
   12.25305557  147.77499390    4.90999985    2.55999994
   12.25722218  152.21200562    4.90999985    2.55999994
   12.26027775  160.79400635    4.90999985    2.55999994
   12.26361084  155.97599792    4.90999985    2.57999992
   12.26694393  141.04899597    4.90999985    2.57999992
   12.26999950  138.52699280    4.90999985    2.57999992
   12.27333355  142.85400391    4.90999985    2.57999992
   12.27666664  148.04299927    4.90999985    2.55999994
   12.27972221  144.72799683    4.90999985    2.55999994
   12.28305531  152.82200623    4.90999985    2.57999992
   12.28611183  154.09100342    4.90999985    2.57999992
   12.28944492  155.14399719    4.90999985    2.57999992
   12.29000092  150.94000244    4.90999985    2.57999992
   12.29583359  150.94000244    4.90999985    2.57999992
   12.30000019  151.09800720    4.90999985    2.55999994
   12.30333328  154.32699585    4.90999985    2.55999994
   12.30638885  150.85499573    4.90999985    2.55999994
   12.30972195  164.86700439    4.90999985    2.55999994
   12.31305599  156.41099548    4.90999985    2.55999994
   12.31611156  153.01400757    4.90999985    2.55999994
   12.31944466  161.77799988    4.90999985    2.55999994
   12.32277775  166.56399536    4.90999985    2.55999994
   12.32333374  157.52499390    4.90999985    2.55999994
   12.32638836  174.73199463    4.90999985    2.55999994
   12.32972240  165.84300232    4.90999985    2.55999994
   12.33277798  146.00500488    4.90999985    2.55999994
   12.33861065  146.00500488    4.90999985    2.57999992
   12.34277725  155.85499573    4.90999985    2.57999992
   12.34611034  168.82099915    4.90999985    2.57999992
   12.34944439  144.74099731    4.90999985    2.57999992
   12.35249996  163.40499878    4.90999985    2.57999992
   12.35583401  162.76800537    4.90999985    2.57999992
   12.35666752  146.22200012    4.90999985    2.57999992
   12.35944462  157.02900696    4.90999985    2.59999990
   12.36277771  164.82200623    4.90999985    2.59999990
   12.36583328  156.26100159    4.90999985    2.59999990
   12.36916637  154.01499939    4.90999985    2.57999992
   12.37250042  174.19000244    4.90999985    2.59999990
   12.37555599  148.83700562    4.90999985    2.57999992
   12.38166714  148.83700562    4.90999985    2.59999990
   12.38583279  165.12500000    4.90999985    2.59999990
   12.38888836  148.52099609    4.90999985    2.59999990
   12.39000034  178.12300110    4.90999985    2.59999990
   12.39249992  156.19900513    4.90999985    2.59999990
   12.39583302  157.19700623    4.90999985    2.59999990
   12.39888859  181.53799438    4.90999985    2.59999990
   12.40222168  164.28300476    4.90999985    2.59999990
   12.40555477  150.98199463    4.90999985    2.59999990
   12.40861034  164.22700500    4.90999985    2.59999990
   12.41194439  154.71800232    4.90999985    2.61999989
   12.41499996  165.53999329    4.90999985    2.59999990
   12.41833401  136.47900391    4.90999985    2.59999990
   12.42444515  136.47900391    4.90999985    2.59999990
   12.42861176  162.50100708    4.90999985    2.61999989
   12.43166733  145.21400452    4.90999985    2.61999989
   12.43500042  163.58000183    4.90999985    2.61999989
   12.43833351  154.35600281    4.90999985    2.59999990
   12.44138908  149.62399292    4.90999985    2.59999990
   12.44472218  150.22900391    4.90999985    2.61999989
   12.44805527  146.90800476    4.90999985    2.59999990
   12.45111084  128.51199341    4.90999985    2.59999990
   12.45444393  160.56500244    4.90999985    2.61999989
   12.45666695  166.68200684    4.90999985    2.61999989
   12.45805550  160.96200562    4.90999985    2.59999990
   12.46138859  164.67599487    4.90999985    2.59999990
   12.46722221  164.67599487    4.90999985    2.61999989
   12.47138882  163.80299377    4.90999985    2.61999989
   12.47472191  153.42900085    4.90999985    2.61999989
   12.47777748  160.74299622    4.90999985    2.61999989
   12.48111057  157.95700073    4.90999985    2.61999989
   12.48444462  152.54100037    4.90999985    2.64000010
   12.48750019  151.73300171    4.90999985    2.64000010
   12.49000072  158.02099609    4.90999985    2.61999989
   12.49111176  160.66799927    4.90999985    2.61999989
   12.49444485  160.90199280    4.90999985    2.61999989
   12.49750042  165.60200500    4.90999985    2.61999989
   12.50083351  153.27900696    4.90999985    2.64000010
   12.50416660  147.80400085    4.90999985    2.64000010
   12.51000023  147.80400085    4.90999985    2.61999989
   12.51416683  148.23699951    4.90999985    2.61999989
   12.51749992  155.56500244    4.90999985    2.61999989
   12.52083302  180.75700378    4.90999985    2.61999989
   12.52333355  183.55000305    4.90999985    2.61999989
   12.52444458  173.56599426    4.90999985    2.61999989
   12.52777767  154.81599426    4.90999985    2.64000010
   12.53083324  149.92799377    4.90999985    2.64000010
   12.53416729  157.28900146    4.90999985    2.64000010
   12.53750038  174.61700439    4.90999985    2.64000010
   12.54055595  177.25399780    4.90999985    2.64000010
   12.54388905  143.08500671    4.90999985    2.64000010
   12.54722309  157.99400330    4.90999985    2.61999989
   12.55305576  157.99400330    4.90999985    2.64000010
   12.55694485  176.81500244    4.90999985    2.64000010
   12.56027794  158.42399597    4.90999985    2.61999989
   12.56361103  150.88999939    4.90999985    2.64000010
   12.56666660  168.16000366    4.90999985    2.64000010
   12.56999969  173.47099304    4.90999985    2.64000010
   12.57333374  153.93400574    4.90999985    2.64000010
   12.57638836  159.67300415    4.90999985    2.64000010
   12.57972240  163.83900452    4.90999985    2.64000010
   12.58277798  168.93899536    4.90999985    2.64000010
   12.58611107  144.52299500    4.90999985    2.66000009
   12.58944416  149.16200256    4.90999985    2.64000010
   12.59000015  152.19999695    4.90999985    2.64000010
   12.59583282  152.19999695    4.90999985    2.64000010
   12.60000038  168.29400635    4.90999985    2.64000010
   12.60305595  156.18400574    4.90999985    2.64000010
   12.60638905  133.70100403    4.90999985    2.66000009
   12.60972214  145.80999756    4.90999985    2.66000009
   12.61277771  158.91900635    4.90999985    2.64000010
   12.61611176  180.44200134    4.90999985    2.66000009
   12.61944485  141.96299744    4.90999985    2.66000009
   12.62250042  150.56199646    4.90999985    2.66000009
   12.62333393  135.08900452    4.90999985    2.66000009
   12.62611103  147.92799377    4.90999985    2.66000009
   12.62944412  157.77900696    4.90999985    2.66000009
   12.63249969  141.64300537    4.90999985    2.64000010
   12.63861084  141.64300537    4.90999985    2.66000009
   12.64277744  160.25399780    4.90999985    2.66000009
   12.64583302  150.68800354    4.90999985    2.66000009
   12.64916611  152.39999390    4.90999985    2.66000009
   12.65249920  132.44000244    4.90999985    2.66000009
   12.65583324  148.16600037    4.90999985    2.66000009
   12.65666676  146.80400085    4.90999985    2.66000009
   12.65944386  154.32600403    4.90999985    2.66000009
   12.66277695  137.89900208    4.90999985    2.64000010
   12.66583252  140.48300171    4.90999985    2.66000009
   12.66916656  139.50000000    4.90999985    2.66000009
   12.67250061  164.23800659    4.90999985    2.66000009
   12.67555618  145.39100647    4.90999985    2.64000010
   12.68138885  145.39100647    4.90999985    2.66000009
   12.68555546  140.69299316    4.90999985    2.66000009
   12.68888855  167.24800110    4.90999985    2.66000009
   12.69000053  151.05499268    4.90999985    2.66000009
   12.69250011  156.25999451    4.90999985    2.66000009
   12.69583321  149.49299622    4.90999985    2.66000009
   12.69888878  144.27200317    4.90999985    2.66000009
   12.70222187  165.34500122    4.90999985    2.66000009
   12.70555496  159.22099304    4.90999985    2.66000009
   12.70861053  144.68899536    4.90999985    2.67000008
   12.71194458  138.24000549    4.90999985    2.66000009
   12.71500015  140.37699890    4.90999985    2.66000009
   12.71833324  154.17700195    4.90999985    2.66000009
   12.72444439  154.17700195    4.90999985    2.67000008
   12.72833252  186.94500732    4.90999985    2.67000008
   12.73166656  172.71099854    4.90999985    2.66000009
   12.73500061  188.04299927    4.90999985    2.67000008
   12.73805618  197.65100098    4.90999985    2.67000008
   12.74138927  186.40899658    4.90999985    2.67000008
   12.74472237  183.52200317    4.90999985    2.67000008
   12.74777794  200.99499512    4.90999985    2.67000008
   12.75111103  219.20700073    4.90999985    2.67000008
   12.75444412  157.20199585    4.90999985    2.67000008
   12.75694466  192.74000549    4.90999985    2.69000006
   12.75805569  167.32000732    4.90999985    2.67000008
   12.76138878  150.52400208    4.90999985    2.67000008
   12.76722240  150.52400208    4.90999985    2.67000008
   12.77138901  186.19000244    4.90999985    2.69000006
   12.77444458  169.94400024    4.90999985    2.67000008
   12.77777767  208.11399841    4.90999985    2.69000006
   12.78083324  177.73599243    4.90999985    2.69000006
   12.78416729  174.95199585    4.90999985    2.69000006
   12.78750038  176.25599670    4.90999985    2.67000008
   12.79027843  202.69599915    4.90999985    2.69000006
   12.79111195  192.29200745    4.90999985    2.69000006
   12.79444504  187.19000244    4.90999985    2.67000008
   12.79750061  165.73100281    4.90999985    2.69000006
   12.80083370  157.53399658    4.90999985    2.67000008
   12.80416679  187.82000732    4.90999985    2.69000006
   12.81000042  187.82000732    4.90999985    2.69000006
   12.81416702  204.25399780    4.90999985    2.69000006
   12.81722260  202.45500183    4.90999985    2.69000006
   12.82055569  197.61700439    4.90999985    2.69000006
   12.82361126  194.31100464    4.90999985    2.69000006
   12.82416630  170.03999329    4.90999985    2.69000006
   12.82750034  168.73599243    4.90999985    2.71000004
   12.83055592  180.62199402    4.90999985    2.69000006
   12.83388901  167.12899780    4.90999985    2.69000006
   12.83722210  171.81799316    4.90999985    2.69000006
   12.84027767  176.00999451    4.90999985    2.69000006
   12.84361076  166.17100525    4.90999985    2.69000006
   12.84694386  158.89999390    4.90999985    2.69000006
   12.85277843  158.89999390    4.90999985    2.69000006
   12.85694504  161.86199951    4.90999985    2.69000006
   12.86027813  161.72000122    4.90999985    2.71000004
   12.86333370  186.25700378    4.90999985    2.69000006
   12.86666679  172.73699951    4.90999985    2.69000006
   12.86999989   95.62500000    4.90999985    2.67000008
   12.87305546  179.71400452    4.90999985    2.69000006
   12.87638855  157.58700562    4.90999985    2.69000006
   12.87944412  158.90299988    4.90999985    2.69000006
   12.88277817  178.92799377    4.90999985    2.69000006
   12.88611126  147.33000183    4.90999985    2.69000006
   12.88916683  167.88600159    4.90999985    2.69000006
   12.89027786  165.22900391    4.90999985    2.69000006
   12.91083336  165.22900391    4.90999985    2.69000006
   12.91499996  167.91999817    4.90999985    2.69000006
   12.91833401  152.91099548    4.90999985    2.71000004
   12.92138958  152.86300659    4.90999985    2.69000006
   12.92361164  168.81300354    4.90999985    2.69000006
   12.92500019  150.68600464    4.90999985    2.71000004
   12.92833328  172.58299255    4.90999985    2.71000004
   12.93166733  160.39399719    4.90999985    2.71000004
   12.93472195  167.65100098    4.90999985    2.69000006
   12.93805599  156.08799744    4.90999985    2.69000006
   12.94111156  158.73500061    4.90999985    2.71000004
   12.94444466  165.50500488    4.90999985    2.69000006
   12.94777775  136.28300476    4.90999985    2.69000006
   12.95361137  136.28300476    4.90999985    2.69000006
   12.95777798  166.22300720    4.90999985    2.71000004
   12.96111107  160.68099976    4.90999985    2.69000006
   12.96416664  159.25999451    4.90999985    2.71000004
   12.96749973  148.59399414    4.90999985    2.69000006
   12.97083282  159.93899536    4.90999985    2.71000004
   12.97388840  151.68200684    4.90999985    2.69000006
   12.97722149  142.49299622    4.90999985    2.71000004
   12.98027706  173.09800720    4.90999985    2.71000004
   12.98361111  174.87199402    4.90999985    2.71000004
   12.98694515  155.36199951    4.90999985    2.71000004
   12.99000072  155.66000366    4.90999985    2.71000004
   12.99055576  148.04499817    4.90999985    2.71000004
   12.99638939  148.04499817    4.90999985    2.71000004
   13.00055599  156.87600708    4.90999985    2.69000006
   13.00388908  138.97399902    4.90999985    2.71000004
   13.00694466  145.72900391    4.90999985    2.69000006
   13.01027775  157.93600464    4.90999985    2.71000004
   13.01361084  150.64999390    4.90999985    2.71000004
   13.01666641  156.20100403    4.90999985    2.71000004
   13.01999950  167.70300293    4.90999985    2.73000002
   13.02333355  149.88900757    4.90999985    2.71000004
   13.02388859  144.65199280    4.90999985    2.71000004
   13.02694416  150.02099609    4.90999985    2.71000004
   13.02999973  146.38900757    4.90999985    2.71000004
   13.03333378  165.41200256    4.90999985    2.71000004
   13.03944492  165.41200256    4.90999985    2.71000004
   13.04333401  160.05299377    4.90999985    2.71000004
   13.04666710  158.47599792    4.90999985    2.71000004
   13.05000019  154.12399292    4.90999985    2.73000002
   13.05305576  168.71400452    4.90999985    2.71000004
   13.05638885  143.41700745    4.90999985    2.71000004
   13.05722237  148.19900513    4.90999985    2.73000002
   13.06000042  131.19099426    4.90999985    2.71000004
   13.06305599  147.98300171    4.90999985    2.73000002
   13.06638908  147.85600281    4.90999985    2.71000004
   13.06972218  138.09500122    4.90999985    2.71000004
   13.07277775  144.94799805    4.90999985    2.71000004
   13.07611084  152.33399963    4.90999985    2.71000004
   13.08222198  152.33399963    4.90999985    2.73000002
   13.08638859  183.62399292    4.90999985    2.73000002
   13.08944416  171.42399597    4.90999985    2.73000002
   13.09055519  153.27200317    4.90999985    2.73000002
   13.09305477  186.55400085    4.90999985    2.71000004
   13.09611034  154.93200684    4.90999985    2.73000002
   13.09944439  168.36900330    4.90999985    2.73000002
   13.10277843  100.67099762    4.90999985    2.73000002
   13.10583401  144.96899414    4.90999985    2.73000002
   13.10916710  145.78300476    4.90999985    2.71000004
   13.11250019  148.30900574    4.90999985    2.73000002
   13.11555576  140.86300659    4.90999985    2.73000002
   13.11888885  158.56100464    4.90999985    2.73000002
   13.12500000  158.56100464    4.90999985    2.73000002
   13.12916660  152.94999695    4.90999985    2.73000002
   13.13222218  168.03300476    4.90999985    2.75000000
   13.13555527  158.96299744    4.90999985    2.73000002
   13.13888836  139.33799744    4.90999985    2.73000002
   13.14194393  154.95300293    4.90999985    2.73000002
   13.14527798  139.37899780    4.90999985    2.73000002
   13.14861107  143.56300354    4.90999985    2.73000002
   13.15166664  156.16900635    4.90999985    2.75000000
   13.15499973  128.71400452    4.90999985    2.75000000
   13.15722179  135.10699463    4.90999985    2.75000000
   13.15861034  134.84300232    4.90999985    2.75000000
   13.16166592  142.88600159    4.90999985    2.73000002
   13.16777802  142.88600159    4.90999985    2.75000000
   13.17194462  143.38099670    4.90999985    2.75000000
   13.17527771  155.33200073    4.90999985    2.73000002
   13.17833328  150.09100342    4.90999985    2.73000002
   13.18166733  150.51300049    4.90999985    2.75000000
   13.18500042  144.52900696    4.90999985    2.75000000
   13.18805599  147.38000488    4.90999985    2.75000000
   13.19055557  153.62199402    4.90999985    2.73000002
   13.19166660  139.42700195    4.90999985    2.73000002
   13.19472218  167.33700562    4.90999985    2.73000002
   13.19805527  161.17399597    4.90999985    2.75000000
   13.20138836  141.72000122    4.90999985    2.75000000
   13.20444393  133.55400085    4.90999985    2.75000000
   13.21083355  133.55400085    4.90999985    2.75000000
   13.21472168  128.35099792    4.90999985    2.75000000
   13.21805477  143.35499573    4.90999985    2.75000000
   13.22138882  125.78099823    4.90999985    2.75000000
   13.22388840  137.24800110    4.90999985    2.73000002
   13.22499943  116.83000183    4.90999985    2.73000002
   13.22805500  149.67199707    4.90999985    2.73000002
   13.23138809  149.49000549    4.90999985    2.75000000
   13.23472214  172.77299500    4.90999985    2.75000000
   13.23777771  171.33999634    4.90999985    2.75000000
   13.24111176  154.66200256    4.90999985    2.76999998
   13.24444485  145.60099792    4.90999985    2.75000000
   13.24750042  159.16700745    4.90999985    2.73000002
   13.25361156  159.16700745    4.90999985    2.73000002
   13.25777817  121.83899689    4.90999985    2.76999998
   13.26083374  129.76600647    4.90999985    2.75000000
   13.26416683  152.69799805    4.90999985    2.75000000
   13.26722240  149.06300354    4.90999985    2.75000000
   13.27055550  147.00900269    4.90999985    2.75000000
   13.27388859  148.05200195    4.90999985    2.76999998
   13.27694416  152.39599609    4.90999985    2.75000000
   13.28027725  160.48199463    4.90999985    2.75000000
   13.28361130  152.75500488    4.90999985    2.75000000
   13.28666687  150.88900757    4.90999985    2.75000000
   13.29000092  142.97599792    4.90999985    2.75000000
   13.29055595  166.38699341    4.90999985    2.75000000
   13.29638958  166.38699341    4.90999985    2.75000000
   13.30055618  149.37199402    4.90999985    2.75000000
   13.30361176  147.64199829    4.90999985    2.75000000
   13.30694485  131.56599426    4.90999985    2.75000000
   13.31027794  147.92399597    4.90999985    2.73000002
   13.31333351  111.72899628    4.90999985    2.75000000
   13.31666660  153.37699890    4.90999985    2.75000000
   13.31999969  160.05200195    4.90999985    2.75000000
   13.32305527  139.35099792    4.90999985    2.75000000
   13.32388878  144.04899597    4.90999985    2.75000000
   13.32666683  138.37399292    4.90999985    2.75000000
   13.32999992  137.07400513    4.90999985    2.75000000
   13.33305550  100.60800171    4.90999985    2.76999998
   13.33916664  100.60800171    4.90999985    2.75000000
   13.34333324  136.97999573    4.90999985    2.75000000
   13.34666634  153.30299377    4.90999985    2.76999998
   13.34972191  140.91999817    4.90999985    2.76999998
   13.35305595  120.38999939    4.90999985    2.75000000
   13.35638905  142.60200500    4.90999985    2.75000000
   13.35722256  127.31700134    4.90999985    2.76999998
   13.36000061  126.37699890    4.90999985    2.76999998
   13.36333370  135.53999329    4.90999985    2.75000000
   13.36638927  131.82699585    4.90999985    2.76999998
   13.36972237  136.56199646    4.90999985    2.76999998
   13.37277794  131.20100403    4.90999985    2.76999998
   13.37611103  121.17500305    4.90999985    2.76999998
   13.38194466  121.17500305    4.90999985    2.78999996
   13.38611126  145.79100037    4.90999985    2.76999998
   13.38944435  132.42900085    4.90999985    2.76999998
   13.39055538  135.88600159    4.90999985    2.76999998
   13.39305496  122.14700317    4.90999985    2.75000000
   13.39638901  142.83599854    4.90999985    2.76999998
   13.39944458  130.46800232    4.90999985    2.76999998
   13.40277767  104.12999725    4.90999985    2.75000000
   13.40583324  144.29499817    4.90999985    2.76999998
   13.40916634  154.03100586    4.90999985    2.78999996
   13.41249943  141.18699646    4.90999985    2.75000000
   13.41583252  146.92799377    4.90999985    2.76999998
   13.41888905  152.66000366    4.90999985    2.76999998
   13.42500019  152.66000366    4.90999985    2.76999998
   13.42916679  139.35699463    4.90999985    2.76999998
   13.43222237  155.67799377    4.90999985    2.76999998
   13.43555546  154.68600464    4.90999985    2.75000000
   13.43861103  141.18899536    4.90999985    2.76999998
   13.44194412  155.85600281    4.90999985    2.76999998
   13.44527817  158.98699951    4.90999985    2.76999998
   13.44833374  164.83299255    4.90999985    2.76999998
   13.45166683  146.88099670    4.90999985    2.76999998
   13.45499992  128.20500183    4.90999985    2.76999998
   13.45722198  165.51400757    4.90999985    2.76999998
   13.45861053  138.68400574    4.90999985    2.76999998
   13.46194458  123.68000031    4.90999985    2.76999998
   13.46777725  123.68000031    4.90999985    2.76999998
   13.47194386  118.54199982    4.90999985    2.76999998
   13.47499943  165.13699341    4.90999985    2.78999996
   13.47833252  148.49099731    4.90999985    2.76999998
   13.48166656  147.22000122    4.90999985    2.78999996
   13.48472214  154.82200623    4.90999985    2.76999998
   13.48805618  141.40100098    4.90999985    2.78999996
   13.49055576  141.02699280    4.90999985    2.78999996
   13.49166679  136.68800354    4.90999985    2.76999998
   13.49499989  130.42999268    4.90999985    2.78999996
   13.49805546  140.86700439    4.90999985    2.78999996
   13.50138855  133.13299561    4.90999985    2.78999996
   13.50472260  140.03399658    4.90999985    2.78999996
   13.51055527  140.03399658    4.90999985    2.76999998
   13.51472187  149.23800659    4.90999985    2.78999996
   13.51805496  147.92199707    4.90999985    2.78999996
   13.52111053  142.44200134    4.90999985    2.78999996
   13.52388859  149.55299377    4.90999985    2.78999996
   13.52472210  153.98599243    4.90999985    2.78999996
   13.52805519  177.35600281    4.90999985    2.78999996
   13.53111076  153.30999756    4.90999985    2.78999996
   13.53444481  150.36399841    4.90999985    2.78999996
   13.53777790  145.86500549    4.90999985    2.76999998
   13.54083347  134.25399780    4.90999985    2.76999998
   13.54416752  156.27000427    4.90999985    2.78999996
   13.54722309  148.12899780    4.90999985    2.78999996
   13.55333328  148.12899780    4.90999985    2.78999996
   13.55749989  143.37500000    4.90999985    2.78999996
   13.56083393  140.57600403    4.90999985    2.76999998
   13.56416702  156.11999512    4.90999985    2.78999996
   13.56722260  145.99299622    4.90999985    2.78999996
   13.57055569  154.58200073    4.90999985    2.78999996
   13.57361126  127.68199921    4.90999985    2.78999996
   13.57694435  138.36999512    4.90999985    2.78999996
   13.58027744  134.00599670    4.90999985    2.78999996
   13.58333302  133.47300720    4.90999985    2.78999996
   13.58666611  151.23599243    4.90999985    2.78999996
   13.59000015  125.03399658    4.90999985    2.78999996
   13.59055519  152.94999695    4.90999985    2.78999996
   13.59638882  152.94999695    4.90999985    2.78999996
   13.60055637  136.61099243    4.90999985    2.78999996
   13.60361195  140.96800232    4.90999985    2.78999996
   13.60694504  144.77400208    4.90999985    2.78999996
   13.61000061  145.42900085    4.90999985    2.78999996
   13.61333370  150.00900269    4.90999985    2.78999996
   13.61666679  154.81799316    4.90999985    2.78999996
   13.61972237  144.80599976    4.90999985    2.78999996
   13.62305546  155.13600159    4.90999985    2.78999996
   13.62388897  148.68299866    4.90999985    2.78999996
   13.62666702  140.92100525    4.90999985    2.78999996
   13.63000011  134.44599915    4.90999985    2.78999996
   13.63305569  128.98699951    4.90999985    2.78999996
   13.63916683  128.98699951    4.90999985    2.78999996
   13.64333344  136.58399963    4.90999985    2.78999996
   13.64638901  130.83200073    4.90999985    2.78999996
   13.64972210  132.20100403    4.90999985    2.78999996
   13.65305519  145.61000061    4.90999985    2.78999996
   13.65611076  143.48800659    4.90999985    2.80999994
   13.65722179  127.26799774    4.90999985    2.78999996
   13.65972137  145.99600220    4.90999985    2.78999996
   13.66305542  137.91999817    4.90999985    2.78999996
   13.66611099  134.22799683    4.90999985    2.78999996
   13.66944504  150.35400391    4.90999985    2.78999996
   13.67277813  129.74200439    4.90999985    2.78999996
   13.67583370  145.26400757    4.90999985    2.78999996
   13.68194485  145.26400757    4.90999985    2.78999996
   13.68611145  136.58200073    4.90999985    2.76999998
   13.68944454  128.86599731    4.90999985    2.78999996
   13.69055557  138.25599670    4.90999985    2.78999996
   13.69305515  137.05299377    4.90999985    2.76999998
   13.69638920  144.91200256    4.90999985    2.80999994
   13.69944477  127.47299957    4.90999985    2.80999994
   13.70277786  143.24699402    4.90999985    2.78999996
   13.70611095  136.79499817    4.90999985    2.78999996
   13.70916653  156.23599243    4.90999985    2.78999996
   13.71249962  136.34599304    4.90999985    2.80999994
   13.71555519  166.33799744    4.90999985    2.78999996
   13.71888828  139.12100220    4.90999985    2.78999996
   13.72472191  139.12100220    4.90999985    2.78999996
   13.72888851  166.57099915    4.90999985    2.78999996
   13.73222160  173.00000000    4.90999985    2.80999994
   13.73555565  169.72099304    4.90999985    2.78999996
