    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.67000008  160.13099670    0.89999998    2.32999992
   12.67333412  176.65699768    0.89999998    2.32999992
   12.67666721  170.95500183    0.89999998    2.32999992
   12.67972279  158.60800171    0.89999998    2.34999990
   12.68583298  158.60800171    0.92000002    2.34999990
   12.69000053  175.49499512    0.92000002    2.34999990
   12.69305515  177.63000488    0.92000002    2.34999990
   12.69638920  173.12800598    0.95999998    2.34999990
   12.69972229  183.17199707    1.01999998    2.34999990
   12.70277786  197.01100159    1.05999994    2.34999990
   12.70611095  184.16200256    1.05999994    2.34999990
   12.70916653  159.29800415    1.05999994    2.34999990
   12.71249962  168.35600281    1.00000000    2.36999989
   12.71583271  191.71899414    0.94000000    2.36999989
   12.71833324  184.94400024    0.94000000    2.36999989
   12.71944427  173.25599670    0.95999998    2.34999990
   12.72277737  172.23899841    0.95999998    2.34999990
   12.72861099  172.23899841    1.01999998    2.36999989
   12.73277760  176.43600464    0.92000002    2.36999989
   12.73583317  187.57499695    0.94000000    2.34999990
   12.73916721  165.44000244    0.94000000    2.36999989
   12.74250031  176.95500183    0.92000002    2.36999989
   12.74583340  166.89599609    0.89999998    2.36999989
   12.74888897  179.24299622    0.92000002    2.36999989
   12.75166702  171.19500732    0.92000002    2.36999989
   12.75249958  166.98599243    0.92000002    2.39000010
   12.75583363  171.19400024    0.92000002    2.36999989
   12.75888920  165.05999756    0.92000002    2.39000010
   12.76222229  181.10899353    0.92000002    2.36999989
   12.76555538  167.30200195    0.92000002    2.39000010
   12.77138901  167.30200195    0.92000002    2.39000010
   12.77555561  169.26699829    0.89999998    2.39000010
   12.77888870  171.71099854    0.89999998    2.39000010
   12.78194427  159.73100281    0.89999998    2.39000010
   12.78500080  167.05000305    0.92000002    2.39000010
   12.78555584  166.55999756    0.89999998    2.39000010
   12.78888893  170.17900085    0.92000002    2.39000010
   12.79194450  192.17999268    0.92000002    2.39000010
   12.79527855  170.06300354    0.92000002    2.39000010
   12.79861164  169.36199951    0.92000002    2.39000010
   12.80166721  173.50199890    0.92000002    2.39000010
   12.80500031  176.14999390    0.92000002    2.39000010
   12.80833340  172.03599548    0.92000002    2.39000010
   12.81444454  172.03599548    0.94000000    2.39000010
   12.81833363  171.43099976    0.94000000    2.39000010
   12.82166672  161.01499939    0.94000000    2.39000010
   12.82499981  180.86199951    0.94000000    2.39000010
   12.82805538  174.41799927    0.92000002    2.40000010
   12.83138847  166.13999939    0.88000000    2.40000010
   12.83444405  157.51300049    0.88000000    2.40000010
   12.83777714  170.31300354    0.86000001    2.40000010
   12.84111118  176.21499634    0.86000001    2.40000010
   12.84416676  169.99499512    0.86000001    2.40000010
   12.84749985  175.48899841    0.81999999    2.40000010
   12.85083389  180.94500732    0.81999999    2.40000010
   12.85166740  173.70899963    0.81999999    2.40000010
   12.85722256  173.70899963    0.80000001    2.40000010
   12.86138916  165.39100647    0.79000002    2.40000010
   12.86444473  174.61300659    0.79000002    2.40000010
   12.86777782  201.25599670    0.79000002    2.40000010
   12.87083340  178.72000122    0.79000002    2.40000010
   12.87416649  186.23199463    0.76999998    2.40000010
   12.87750053  176.26800537    0.76999998    2.40000010
   12.88055611  187.38099670    0.76999998    2.42000008
   12.88388920  179.97099304    0.76999998    2.42000008
   12.88500023  185.02000427    0.76999998    2.42000008
   12.88749981  192.83900452    0.76999998    2.42000008
   12.89083290  181.04800415    0.76999998    2.42000008
   12.89416695  170.11099243    0.76999998    2.40000010
   12.89999962  170.11099243    0.76999998    2.42000008
   12.90416622  183.23100281    0.79000002    2.42000008
   12.90749931  169.49299622    0.79000002    2.42000008
   12.91055489  184.72000122    0.76999998    2.42000008
   12.91388893  177.69000244    0.76999998    2.42000008
   12.91722298  196.99400330    0.75000000    2.42000008
   12.91833401  194.21000671    0.75000000    2.42000008
   12.92055607  187.21299744    0.75000000    2.44000006
   12.92388916  188.90600586    0.73000002    2.42000008
   12.92722225  189.93699646    0.75000000    2.44000006
   12.93027782  182.27299500    0.75000000    2.44000006
   12.93361092  192.71000671    0.75000000    2.44000006
   12.93694496  190.11500549    0.75000000    2.44000006
   12.94277763  190.11500549    0.75000000    2.42000008
   12.94694424  207.30400085    0.76999998    2.44000006
   12.95027733  188.11099243    0.76999998    2.44000006
   12.95166683  200.75500488    0.79000002    2.44000006
   12.95361137  194.93699646    0.79000002    2.44000006
   12.95694447  190.16799927    0.79000002    2.44000006
   12.96027756  183.22599792    0.80000001    2.44000006
   12.96333313  183.18200684    0.81999999    2.44000006
   12.96666622  199.33999634    0.81999999    2.44000006
   12.96999931  189.81900024    0.86000001    2.42000008
   12.97305489  209.18699646    0.89999998    2.44000006
   12.97638798  182.16499329    0.89999998    2.44000006
   12.97944355  189.71000671    0.89999998    2.44000006
   12.98583317  189.71000671    0.86000001    2.46000004
   12.98972225  189.43899536    0.86000001    2.44000006
   12.99305534  192.56900024    0.86000001    2.44000006
   12.99638939  206.32299805    0.83999997    2.44000006
   12.99944496  207.13400269    0.81999999    2.46000004
   13.00277805  200.00000000    0.81999999    2.44000006
   13.00611115  194.88900757    0.80000001    2.44000006
   13.00916672  198.03999329    0.76999998    2.46000004
   13.01249981  208.15899658    0.79000002    2.46000004
   13.01555538  201.81500244    0.79000002    2.46000004
   13.01833344  184.54699707    0.76999998    2.46000004
   13.01916599  183.82000732    0.76999998    2.46000004
   13.02250004  201.27499390    0.75000000    2.46000004
   13.02861118  201.27499390    0.79000002    2.46000004
   13.03277779  179.59100342    0.79000002    2.46000004
   13.03583336  172.84800720    0.79000002    2.46000004
   13.03916740  212.33999634    0.76999998    2.46000004
   13.04222298  207.04400635    0.76999998    2.46000004
   13.04555607  184.46299744    0.75000000    2.46000004
   13.04888916  204.88900757    0.73000002    2.46000004
   13.05166721  205.91400146    0.70999998    2.46000004
   13.05222225  203.31300354    0.70999998    2.46000004
   13.05555534  172.32000732    0.70999998    2.46000004
   13.05888939  207.76499939    0.70999998    2.46000004
   13.06194496  209.58599854    0.70999998    2.46000004
   13.06527805  231.66700745    0.70999998    2.46000004
   13.07138920  231.66700745    0.70999998    2.48000002
   13.07555580  171.56100464    0.70999998    2.48000002
   13.07861137  190.56199646    0.70999998    2.48000002
   13.08194447  222.94799805    0.70999998    2.48000002
   13.08500004  201.20899963    0.70999998    2.46000004
   13.08555508  197.62699890    0.70999998    2.46000004
   13.08888817  200.49499512    0.70999998    2.46000004
   13.09222221  199.60099792    0.70999998    2.46000004
   13.09527779  185.27000427    0.70999998    2.48000002
   13.09861088  187.39799500    0.70999998    2.48000002
   13.10166740  191.22900391    0.70999998    2.48000002
   13.10500050  197.08000183    0.69000000    2.48000002
   13.10833359  188.22900391    0.69000000    2.48000002
   13.11416721  188.22900391    0.70999998    2.48000002
   13.11833382  187.28900146    0.67000002    2.50000000
   13.12166691  185.96499634    0.67000002    2.48000002
   13.12472248  193.45799255    0.67000002    2.48000002
   13.12805557  172.52600098    0.67000002    2.48000002
   13.13138866  191.17799377    0.67000002    2.48000002
   13.13444424  192.50999451    0.64999998    2.48000002
   13.13777733  192.86799622    0.64999998    2.48000002
   13.14111137  193.19099426    0.64999998    2.50000000
   13.14416695  183.32800293    0.63000000    2.50000000
   13.14750004  173.58599854    0.63000000    2.50000000
   13.15055561  169.45300293    0.63000000    2.50000000
   13.15166664  180.70599365    0.63000000    2.50000000
   13.17222214  180.70599365    0.63000000    2.50000000
   13.17638874  176.94099426    0.63000000    2.50000000
   13.17972279  179.02699280    0.63000000    2.50000000
   13.18277836  158.69299316    0.63000000    2.50000000
   13.18500042  163.82899475    0.63000000    2.50000000
   13.18666649  171.08700562    0.63000000    2.50000000
   13.18972206  157.82899475    0.63000000    2.50000000
   13.19305515  174.04800415    0.63000000    2.50000000
   13.19611073  149.37899780    0.63000000    2.50000000
   13.19944477  177.22300720    0.61000001    2.50000000
   13.20277786  193.89300537    0.61000001    2.50000000
   13.20583344  185.02799988    0.61000001    2.50000000
   13.20916653  161.17300415    0.61000001    2.50000000
   13.21500015  161.17300415    0.63000000    2.51999998
   13.21916580  169.11700439    0.63000000    2.50000000
   13.22249985  172.38600159    0.63000000    2.50000000
   13.22555542  171.44299316    0.63000000    2.50000000
   13.22888851  187.94099426    0.63000000    2.51999998
   13.23222160  177.81100464    0.63000000    2.50000000
   13.23527813  162.57299805    0.63000000    2.50000000
   13.23861122  170.32699585    0.63000000    2.51999998
   13.24166679  183.52400208    0.63000000    2.51999998
   13.24499989  181.60600281    0.63000000    2.51999998
   13.24833393  181.78100586    0.63000000    2.51999998
   13.25138855  181.15400696    0.63000000    2.51999998
   13.25194454  190.91400146    0.63000000    2.51999998
   13.25777817  190.91400146    0.63000000    2.51999998
   13.26194477  185.27499390    0.63000000    2.50000000
   13.26527786  190.29200745    0.64999998    2.51999998
   13.26861095  177.25999451    0.64999998    2.51999998
   13.27166653  177.11999512    0.63000000    2.51999998
   13.27499962  183.13699341    0.64999998    2.51999998
   13.27805519  180.24000549    0.63000000    2.51999998
   13.28138828  154.57899475    0.64999998    2.51999998
   13.28472233  171.79499817    0.64999998    2.51999998
   13.28527832  165.96000671    0.64999998    2.51999998
   13.28833389  161.22500610    0.64999998    2.51999998
   13.29166698  161.22500610    0.64999998    2.53999996
   13.29472256  156.18400574    0.63000000    2.51999998
   13.30083370  156.18400574    0.63000000    2.53999996
   13.30500031  166.86900330    0.63000000    2.53999996
   13.30805588  161.51199341    0.63000000    2.51999998
   13.31138897  169.02200317    0.63000000    2.53999996
   13.31444454  159.19599915    0.63000000    2.53999996
   13.31777763  177.20199585    0.61000001    2.53999996
   13.31861115  166.41700745    0.61000001    2.53999996
   13.32138920  162.80099487    0.63000000    2.53999996
   13.32472229  170.98100281    0.61000001    2.53999996
   13.32777786  170.47700500    0.63000000    2.53999996
   13.33111095  166.58000183    0.63000000    2.53999996
   13.33416653  171.97599792    0.63000000    2.53999996
   13.33749962  169.41000366    0.63000000    2.53999996
   13.34361076  169.41000366    0.63000000    2.55999994
   13.34777737  172.16000366    0.63000000    2.53999996
   13.35083389  168.71400452    0.61000001    2.55999994
   13.35194492  178.46600342    0.63000000    2.53999996
   13.35472298  170.50799561    0.63000000    2.53999996
   13.35805607  172.67500305    0.61000001    2.55999994
   13.36111164  177.92700195    0.61000001    2.53999996
   13.36444473  173.91600037    0.61000001    2.53999996
   13.36750031  164.22900391    0.61000001    2.53999996
   13.37083340  162.87500000    0.61000001    2.55999994
   13.37416649  162.34800720    0.61000001    2.55999994
   13.37722206  166.17300415    0.58999997    2.53999996
   13.38055611  170.10299683    0.58999997    2.53999996
   13.38638878  170.10299683    0.58999997    2.55999994
   13.39055538  161.76199341    0.61000001    2.55999994
   13.39388847  177.79299927    0.58999997    2.55999994
   13.39694405  163.41700745    0.58999997    2.55999994
   13.40027714  167.45199585    0.58999997    2.55999994
   13.40361118  165.46800232    0.58999997    2.55999994
   13.40666676  161.07699585    0.58999997    2.55999994
   13.40999985  152.80099487    0.58999997    2.55999994
   13.41305542  155.19000244    0.58999997    2.55999994
   13.41638851  170.80000305    0.58999997    2.55999994
   13.41861153  158.34399414    0.58999997    2.55999994
   13.42000008  159.13499451    0.56999999    2.55999994
   13.42333412  167.13999939    0.58999997    2.55999994
   13.42916679  167.13999939    0.61000001    2.57999992
   13.43333340  160.72099304    0.61000001    2.55999994
   13.43666649  161.28999329    0.61000001    2.55999994
   13.43972206  161.08000183    0.61000001    2.55999994
   13.44305515  160.97099304    0.58999997    2.55999994
   13.44638920  163.43600464    0.61000001    2.55999994
   13.44944477  159.87600708    0.61000001    2.55999994
   13.45194435  152.36599731    0.61000001    2.57999992
   13.45305538  156.92700195    0.61000001    2.55999994
   13.45638847  156.47300720    0.58999997    2.57999992
   13.45944405  156.03500366    0.58999997    2.57999992
   13.46277714  159.37899780    0.58999997    2.57999992
   13.46611118  159.49800110    0.56999999    2.55999994
   13.47222137  159.49800110    0.56999999    2.57999992
   13.47638798  159.69400024    0.56999999    2.57999992
   13.47944355  166.91799927    0.56999999    2.57999992
   13.48277760  161.78399658    0.56999999    2.55999994
   13.48527813  162.81900024    0.56999999    2.55999994
   13.48638916  167.64599609    0.55000001    2.57999992
   13.48972225  150.00700378    0.55000001    2.57999992
   13.49277782  159.47700500    0.55000001    2.57999992
   13.49611092  162.71400452    0.55000001    2.57999992
   13.49916649  171.52699280    0.55000001    2.57999992
   13.50249958  175.34300232    0.55000001    2.57999992
   13.50583363  171.35299683    0.55000001    2.57999992
   13.50888920  172.00700378    0.55000001    2.57999992
   13.51500034  172.00700378    0.56999999    2.57999992
   13.51916599  176.32800293    0.56999999    2.57999992
   13.52222157  168.18299866    0.55000001    2.57999992
   13.52555561  169.85699463    0.55000001    2.57999992
   13.52888870  156.92999268    0.55000001    2.59999990
   13.53194427  164.84199524    0.55000001    2.59999990
   13.53527832  161.61000061    0.55000001    2.59999990
   13.53861141  169.68200684    0.52999997    2.57999992
   13.54166698  165.88200378    0.52999997    2.59999990
   13.54500008  157.83799744    0.52999997    2.57999992
   13.54805565  154.92900085    0.52999997    2.57999992
   13.55138874  146.75300598    0.52999997    2.57999992
   13.55194473  168.26400757    0.52999997    2.57999992
   13.55777836  168.26400757    0.52999997    2.57999992
   13.56194496  171.79899597    0.52999997    2.59999990
   13.56527805  160.73899841    0.52999997    2.57999992
   13.56833363  163.76800537    0.52999997    2.57999992
   13.57166672  164.11999512    0.52999997    2.59999990
   13.57499981  164.39300537    0.52999997    2.57999992
   13.57805538  171.68899536    0.52999997    2.57999992
   13.58138847  150.94500732    0.52999997    2.59999990
   13.58444405  154.61199951    0.52999997    2.57999992
   13.58527756  156.43400574    0.52999997    2.57999992
   13.58805561  165.58700562    0.52999997    2.57999992
   13.59138870  169.45799255    0.52999997    2.57999992
   13.59444427  164.66000366    0.55000001    2.59999990
   13.60083389  164.66000366    0.55000001    2.59999990
   13.60472298  163.91200256    0.55000001    2.57999992
   13.60805607  165.46099854    0.55000001    2.59999990
   13.61138916  155.08099365    0.55000001    2.59999990
   13.61444473  161.76499939    0.56999999    2.59999990
   13.61777782  161.25399780    0.56999999    2.59999990
   13.61888885  155.34599304    0.56999999    2.59999990
   13.62138939  155.87399292    0.56999999    2.59999990
   13.62472248  164.19000244    0.55000001    2.59999990
   13.62777805  159.33000183    0.55000001    2.59999990
   13.63111115  147.49000549    0.55000001    2.57999992
   13.63444424  158.80400085    0.55000001    2.59999990
   13.63749981  151.36700439    0.55000001    2.59999990
   13.64361095  151.36700439    0.55000001    2.61999989
   13.64777756  154.39500427    0.55000001    2.59999990
   13.65083313  153.00999451    0.55000001    2.59999990
   13.65194416  152.30099487    0.55000001    2.59999990
   13.65444374  142.52299500    0.55000001    2.59999990
   13.65777779  148.36999512    0.55000001    2.61999989
   13.66083336  159.14300537    0.55000001    2.61999989
   13.66416645  147.00100708    0.55000001    2.59999990
   13.66750050  162.39399719    0.55000001    2.59999990
   13.67055607  158.56399536    0.55000001    2.59999990
   13.67388916  156.87199402    0.52999997    2.59999990
   13.67722225  137.38999939    0.55000001    2.61999989
   13.68027782  149.77999878    0.52999997    2.59999990
   13.68638897  149.77999878    0.52999997    2.61999989
   13.69055557  154.71800232    0.52999997    2.61999989
   13.69361115  164.02099609    0.52999997    2.61999989
   13.69694424  160.72300720    0.52999997    2.61999989
   13.70027733  162.95100403    0.52999997    2.61999989
   13.70333290  176.63499451    0.52999997    2.61999989
   13.70666695  168.62100220    0.52999997    2.59999990
   13.71000004  170.17999268    0.55000001    2.61999989
   13.71305561  178.97000122    0.55000001    2.61999989
   13.71638870  181.59500122    0.55000001    2.61999989
   13.71861076  187.72700500    0.55000001    2.61999989
   13.71999931  171.44500732    0.55000001    2.59999990
   13.72333336  163.20500183    0.55000001    2.61999989
   13.72916603  163.20500183    0.55000001    2.61999989
   13.73333359  166.52200317    0.55000001    2.61999989
   13.73666668  164.98699951    0.55000001    2.61999989
   13.73972225  159.42300415    0.55000001    2.61999989
   13.74305534  163.17100525    0.55000001    2.61999989
   13.74638939  152.36500549    0.55000001    2.61999989
   13.74944496  148.39100647    0.55000001    2.61999989
   13.75194454  147.57899475    0.52999997    2.61999989
   13.75333309  149.50599670    0.52999997    2.61999989
   13.75638866  147.20399475    0.55000001    2.61999989
   13.75972176  163.17399597    0.55000001    2.61999989
   13.76277733  159.89599609    0.55000001    2.61999989
   13.76611137  146.96800232    0.55000001    2.61999989
   13.77194405  146.96800232    0.55000001    2.61999989
   13.77611065  146.82899475    0.55000001    2.61999989
   13.77944374  135.08500671    0.55000001    2.61999989
   13.78277779  147.72599792    0.55000001    2.61999989
   13.78527832  149.39999390    0.52999997    2.61999989
   13.78638935  128.38600159    0.52999997    2.61999989
   13.78972244  141.29899597    0.55000001    2.61999989
   13.79277802  152.55999756    0.55000001    2.61999989
   13.79611111  140.80599976    0.55000001    2.61999989
   13.79944515  157.50500488    0.55000001    2.64000010
   13.80249977  136.23199463    0.55000001    2.64000010
   13.80583382  146.53500366    0.55000001    2.61999989
   13.80888939  156.72799683    0.55000001    2.64000010
   13.81500053  156.72799683    0.55000001    2.64000010
   13.81916618  155.77999878    0.55000001    2.64000010
   13.82222176  146.66799927    0.52999997    2.61999989
   13.82555580  147.83999634    0.52999997    2.61999989
   13.82861137  141.89100647    0.51999998    2.61999989
   13.83194447  149.70799255    0.52999997    2.64000010
   13.83527756  145.78999329    0.51999998    2.66000009
   13.83833313  157.94799805    0.52999997    2.64000010
   13.84166622  152.56799316    0.52999997    2.64000010
   13.84499931  150.95899963    0.51999998    2.64000010
   13.84805489  147.84899902    0.51999998    2.64000010
   13.85138893  139.82099915    0.51999998    2.64000010
   13.85222244  147.89399719    0.51999998    2.64000010
   13.85777855  147.89399719    0.52999997    2.64000010
   13.86194515  149.70799255    0.52999997    2.64000010
   13.86500072  142.19599915    0.51999998    2.64000010
   13.86833382  140.00700378    0.52999997    2.64000010
   13.87166691  150.50100708    0.51999998    2.64000010
   13.87472248  137.31900024    0.52999997    2.64000010
   13.87805557  136.77000427    0.51999998    2.64000010
   13.88138866  139.58500671    0.52999997    2.64000010
   13.88444424  143.50399780    0.51999998    2.64000010
   13.88555527  153.70500183    0.51999998    2.64000010
   13.88805580  150.03599548    0.51999998    2.64000010
   13.89138889  155.91999817    0.52999997    2.64000010
   13.89444447  143.37100220    0.52999997    2.64000010
   13.90055561  143.37100220    0.52999997    2.64000010
   13.90472221  131.63999939    0.55000001    2.66000009
   13.90805531  145.81500244    0.52999997    2.64000010
   13.91111088  154.90899658    0.55000001    2.64000010
   13.91444397  149.50900269    0.52999997    2.64000010
   13.91777802  153.56300354    0.55000001    2.64000010
   13.91888905  159.15400696    0.55000001    2.64000010
   13.92111111  153.37699890    0.55000001    2.64000010
   13.92444515  144.05400085    0.51999998    2.64000010
   13.92750072  155.77000427    0.51999998    2.64000010
   13.93083382  139.31199646    0.51999998    2.64000010
   13.93416691  159.90499878    0.51999998    2.66000009
   13.93722248  152.03199768    0.52999997    2.66000009
   13.94361115  152.03199768    0.51999998    2.66000009
   13.94777775  163.40600586    0.51999998    2.66000009
   13.95111084  151.05599976    0.52999997    2.66000009
   13.95222187  156.80099487    0.52999997    2.66000009
   13.95444393  140.29499817    0.52999997    2.64000010
   13.95777798  141.70399475    0.52999997    2.66000009
   13.96083355  146.37500000    0.52999997    2.66000009
   13.96416664  157.51400757    0.52999997    2.64000010
   13.96749973  154.85499573    0.55000001    2.66000009
   13.97055531  149.24299622    0.55000001    2.64000010
   13.97388840  153.07299805    0.52999997    2.66000009
   13.97722149  150.89900208    0.55000001    2.66000009
   13.98027706  153.32899475    0.52999997    2.66000009
   13.98638916  153.32899475    0.52999997    2.66000009
   13.99055576  166.04400635    0.52999997    2.66000009
   13.99361134  159.76199341    0.51999998    2.66000009
   13.99694443  164.98800659    0.52999997    2.66000009
