    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00444412   -1.00000000   -1.00000000   -1.00000000
   11.56472206  169.91900635    0.00000000    0.00000000
   11.56777763  181.95399475    0.00000000    0.00000000
   11.57083321  213.31500244    0.00000000    0.00000000
   11.57388878  191.24099731    0.00000000    0.00000000
   11.57694435  167.29499817    0.00000000    0.00000000
   11.58027744  191.82299805    0.00000000    0.00000000
   11.58333302  177.77400208    0.00000000    0.00000000
   11.58638859  136.75100708    0.00000000    0.00000000
   11.58944416  137.23500061    0.00000000    0.00000000
   11.58972168  149.32600403    0.00000000    0.00000000
   11.59249973  152.13400269    0.00000000    0.00000000
   11.59583282  151.56300354    0.00000000    0.00000000
   11.59888840  148.48199463    0.00000000    0.00000000
   11.60194492  148.57499695    0.00000000    0.00000000
   11.60500050  142.98800659    0.00000000    0.00000000
   11.60805607  135.73699951    0.00000000    0.00000000
   11.61111164  129.69999695    0.00000000    0.00000000
   11.61416721  140.64599609    0.00000000    0.00000000
   11.61472225  139.00300598    0.00000000    0.00000000
   11.61750031  138.16700745    0.00000000    0.00000000
   11.62055588  135.35400391    0.00000000    0.00000000
   11.62361145  133.14999390    0.00000000    0.00000000
   11.62666702  135.63499451    0.00000000    0.00000000
   11.62972260  138.94000244    0.00000000    0.00000000
   11.63277817  144.73399353    0.00000000    0.00000000
   11.63611126  134.85499573    0.00000000    0.00000000
   11.63916683  146.80200195    0.00000000    0.00000000
   11.63972187  143.14500427    0.00000000    0.00000000
   11.64222240  147.43200684    0.00000000    0.00000000
   11.64527798  167.06599426    0.00000000    0.00000000
   11.64833355  155.63299561    0.00000000    0.00000000
   11.65138817  142.58700562    0.00000000    0.00000000
   11.65444374  156.22200012    0.00000000    0.00000000
   11.65777779  144.03900146    0.00000000    0.00000000
   11.66083336  145.33599854    0.00000000    0.00000000
   11.66416645  144.94000244    0.00000000    0.00000000
   11.66472149  132.23399353    0.00000000    0.00000000
   11.66722298  148.26699829    0.00000000    0.00000000
   11.67027855  149.39900208    0.00000000    0.00000000
   11.67333412  146.26499939    0.00000000    0.00000000
   11.67638874  140.93800354    0.00000000    0.00000000
   11.67972279  129.67100525    0.00000000    0.00000000
   11.68277836  128.91099548    0.00000000    0.00000000
   11.68583298  132.22700500    0.00000000    0.00000000
   11.68888855  125.13600159    0.00000000    0.00000000
   11.68972206  129.81799316    0.00000000    0.00000000
   11.69194412  135.08200073    0.00000000    0.00000000
   11.69499969  128.78300476    0.00000000    0.00000000
   11.69833374  123.45700073    0.00000000    0.00000000
   11.70138836  123.91600037    0.00000000    0.00000000
   11.70444393  141.02099609    0.00000000    0.00000000
   11.70749950  128.45100403    0.00000000    0.00000000
   11.71055508  132.49800110    0.00000000    0.00000000
   11.71361065  139.98399353    0.00000000    0.00000000
   11.71500015  120.27899933    0.00000000    0.00000000
   11.71666622  135.72399902    0.00000000    0.00000000
   11.71999931  131.40400696    0.00000000    0.00000000
   11.72305489  138.16799927    0.00000000    0.00000000
   11.72611046  130.64199829    0.00000000    0.00000000
   11.72916603  146.17399597    0.00000000    0.00000000
   11.73222160  136.59100342    0.00000000    0.00000000
   11.73527813  140.80299377    0.00000000    0.00000000
   11.73861122  135.92999268    0.00000000    0.00000000
   11.74000072  137.58999634    0.00000000    0.00000000
   11.74166679  138.58599854    0.00000000    0.00000000
   11.74472237  131.52600098    0.00000000    0.00000000
   11.74777794  142.36099243    0.00000000    0.00000000
   11.75083351  135.44099426    0.00000000    0.00000000
   11.75416660  132.63200378    0.00000000    0.00000000
   11.75722218  133.28999329    0.00000000    0.00000000
   11.76027775  122.11499786    0.00000000    0.00000000
   11.76333332  125.81500244    0.00000000    0.00000000
   11.76500034  131.15699768    0.00000000    0.00000000
   11.76638889  127.73200226    0.00000000    0.00000000
   11.76944447  121.80200195    0.00000000    0.00000000
   11.77277756  133.34700012    0.00000000    0.00000000
   11.77583313  123.46700287    0.00000000    0.00000000
   11.77888870  127.73200226    0.00000000    0.00000000
   11.78194427  129.47700500    0.00000000    0.00000000
   11.78500080  124.48400116    0.00000000    0.00000000
   11.78805637  126.18099976    0.00000000    0.00000000
   11.79000092  136.39799500    0.00000000    0.00000000
   11.79111195  136.70399475    0.00000000    0.00000000
   11.79444504  134.57400513    0.00000000    0.00000000
   11.79750061  139.46699524    0.00000000    0.00000000
   11.80055618  124.19000244    0.00000000    0.00000000
   11.80361176  127.82900238    0.00000000    0.00000000
   11.80666733  142.14999390    0.00000000    0.00000000
   11.80972195  142.25700378    0.00000000    0.00000000
   11.81305599  135.26199341    0.00000000    0.00000000
   11.81500053  145.12100220    0.00000000    0.00000000
   11.81611156  135.42999268    0.00000000    0.00000000
   11.81916618  142.98800659    0.00000000    0.00000000
   11.82222176  154.65699768    0.00000000    0.00000000
   11.82527733  138.17199707    0.00000000    0.00000000
   11.82861137  139.99699402    0.00000000    0.00000000
   11.83166695  142.20300293    0.00000000    0.00000000
   11.83472157  145.84700012    0.00000000    0.00000000
   11.83777714  158.46299744    0.00000000    0.00000000
   11.84000015  153.44999695    0.00000000    0.00000000
   11.84083271  151.35600281    0.00000000    0.00000000
   11.84388828  147.73599243    0.00000000    0.00000000
   11.84722233  144.02200317    0.00000000    0.00000000
   11.85027790  151.17599487    0.00000000    0.00000000
   11.85333347  153.63099670    0.00000000    0.00000000
   11.85638905  138.93800354    0.00000000    0.00000000
   11.85944462  140.41400146    0.00000000    0.00000000
   11.86250019  148.98699951    0.00000000    0.00000000
   11.86500072  142.51199341    0.00000000    0.00000000
   11.86555576  141.15400696    0.00000000    0.00000000
   11.86888885  141.07400513    0.00000000    0.00000000
   11.87194443  149.23500061    0.00000000    0.00000000
   11.87500000  144.62500000    0.00000000    0.00000000
   11.87805557  144.69500732    0.00000000    0.00000000
   11.88111115  142.98699951    0.00000000    0.00000000
   11.88416672  147.61999512    0.00000000    0.00000000
   11.88749981  144.01499939    0.00000000    0.00000000
   11.89000034  143.16099548    0.00000000    0.00000000
   11.89055538  150.69999695    0.00000000    0.00000000
   11.89361095  134.72300720    0.00000000    0.00000000
   11.89666653  150.13200378    0.00000000    0.00000000
   11.89999962  137.55099487    0.00000000    0.00000000
   11.90305519  132.94200134    0.00000000    0.00000000
   11.90611076  138.37500000    0.00000000    0.00000000
   11.90916634  128.82800293    0.00000000    0.00000000
   11.91222191  140.14399719    0.00000000    0.00000000
   11.91499996  131.74299622    0.00000000    0.00000000
   11.91527748  144.67799377    0.00000000    0.00000000
   11.91833401  138.43600464    0.00000000    0.00000000
   11.92166710  135.80400085    0.00000000    0.00000000
   11.92472267  140.26300049    0.00000000    0.00000000
   11.92777824  146.66799927    0.00000000    0.00000000
   11.93083382  158.29299927    0.00000000    0.00000000
   11.93388939  133.20199585    0.00000000    0.00000000
   11.93694496  132.09399414    0.00000000    0.00000000
   11.94000053  144.18899536    0.00000000    0.00000000
   11.94027805  134.81799316    0.00000000    0.00000000
   11.94333363  126.78800201    0.00000000    0.00000000
   11.94638920  131.52799988    0.00000000    0.00000000
   11.94944477  136.23399353    0.00000000    0.00000000
   11.95249939  135.43899536    0.00000000    0.00000000
   11.95555496  137.74499512    0.00000000    0.00000000
   11.95861053  126.87100220    0.00000000    0.00000000
   11.96194458  138.71600342    0.00000000    0.00000000
   11.96500015  130.94299316    0.00000000    0.00000000
   11.96500015  131.93299866    0.00000000    0.00000000
   11.96805477  129.66600037    0.00000000    0.00000000
