    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63111115   -1.00000000   -1.00000000   -1.00000000
   11.66666698   94.13030243    1.33000004    1.89999998
   11.67000008   92.69999695    1.33000004    1.91999996
   11.67305565   99.91139984    1.30999994    1.91999996
   11.67638874   96.68659973    1.30999994    1.91999996
   11.67972279   97.23000336    1.30999994    1.91999996
   11.68277836   88.76180267    1.30999994    1.91999996
   11.68694496   88.76180267    1.30999994    1.94000006
   11.69111156   91.43160248    1.28999996    1.94000006
   11.69444466  100.25000000    1.28999996    1.94000006
   11.69750023   95.62190247    1.28999996    1.94000006
   11.69999981   92.39689636    1.26999998    1.94000006
   11.70111084   96.51979828    1.28999996    1.94000006
   11.70444393   93.16629791    1.26999998    1.94000006
   11.70777798   90.30699921    1.26999998    1.96000004
   11.71083355   88.45939636    1.26999998    1.94000006
   11.71416664   90.41429901    1.26999998    1.96000004
   11.71749973   87.65550232    1.25000000    1.96000004
   11.72083282   89.22380066    1.25000000    1.96000004
   11.72416592   89.44090271    1.25000000    1.98000002
   11.72972202   89.44090271    1.23000002    1.96000004
   11.73388958   90.76689911    1.23000002    1.96000004
   11.73722267   89.37480164    1.23000002    1.96000004
   11.74055576   93.06739807    1.23000002    1.96000004
   11.74361134   94.00620270    1.21000004    1.98000002
   11.74694443   99.62190247    1.21000004    1.98000002
   11.75027752   94.10310364    1.21000004    1.98000002
   11.75333309   91.40329742    1.21000004    2.00000000
   11.75666714   91.76020050    1.21000004    2.00000000
   11.75972176   90.00689697    1.19000006    2.00000000
   11.76305580   90.25540161    1.19000006    2.01999998
   11.76638889   87.63349915    1.19000006    2.00000000
   11.76694393   91.29650116    1.19000006    2.01999998
   11.77277756   91.29650116    1.16999996    2.00000000
   11.77694416   88.57250214    1.16999996    2.01999998
   11.77999973   86.59570313    1.16999996    2.01999998
   11.78333378   89.91609955    1.16999996    2.01999998
   11.78638935   92.04940033    1.16999996    2.01999998
   11.78972244   92.48030090    1.16999996    2.03999996
   11.79305553   88.56960297    1.14999998    2.03999996
   11.79611111   91.27690125    1.14999998    2.03999996
   11.79944515   86.58380127    1.14999998    2.05999994
   11.80027771   85.48290253    1.14999998    2.05999994
   11.80305576   85.91210175    1.14999998    2.05999994
   11.80638885   86.20449829    1.14999998    2.05999994
   11.80972195   88.19049835    1.14999998    2.05999994
   11.81555557   88.19049835    1.14999998    2.05999994
   11.81972218   90.02220154    1.13000000    2.05999994
   11.82277775   93.89810181    1.13000000    2.05999994
   11.82611084   87.76419830    1.14999998    2.07999992
