    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03861141   -1.00000000   -1.00000000   -1.00000000
   12.08111095  173.85400391    2.96000004    1.76999998
   12.08444405  186.39500427    2.96000004    1.76999998
   12.08777714  197.50399780    3.00000000    1.78999996
   12.09083271  179.97200012    3.00000000    1.78999996
   12.09416676  216.89599609    3.00000000    1.78999996
   12.09722233  199.77000427    3.00000000    1.80999994
   12.10138893  199.77000427    3.00000000    1.80999994
   12.10555553  202.62600708    3.00000000    1.80999994
   12.10888958  204.32600403    3.00000000    1.80999994
   12.11194515  173.13000488    2.98000002    1.80999994
   12.11444473  190.82400513    2.96000004    1.80999994
   12.11555576  188.87100220    2.96000004    1.80999994
   12.11888885  197.57499695    2.94000006    1.83000004
   12.12194443  178.55599976    2.93000007    1.83000004
   12.12527752  174.03900146    2.93000007    1.83000004
   12.12833309  181.71800232    2.91000009    1.83000004
   12.13166714  204.55299377    2.91000009    1.85000002
   12.13472176  178.19400024    2.91000009    1.85000002
   12.13805580  168.53199768    2.89000010    1.85000002
   12.14444447  168.53199768    2.86999989    1.85000002
   12.14833355  181.10899353    2.86999989    1.85000002
   12.15166664  176.64599609    2.86999989    1.85000002
   12.15472221  180.80499268    2.84999990    1.85000002
   12.15805531  164.52499390    2.84999990    1.86000001
   12.16138840  163.70500183    2.82999992    1.86000001
   12.16444397  164.98300171    2.80999994    1.86000001
   12.16777802  166.65600586    2.80999994    1.86000001
   12.17083359  167.33900452    2.76999998    1.86000001
   12.17416668  170.76199341    2.75000000    1.86000001
   12.17722225  177.27900696    2.73000002    1.86000001
   12.18055630  179.87600708    2.71000004    1.88000000
   12.18111134  160.49499512    2.71000004    1.88000000
   12.18722248  160.49499512    2.66000009    1.88000000
   12.19138908  171.72799683    2.64000010    1.88000000
   12.19472218  168.56599426    2.59999990    1.88000000
   12.19805527  161.83999634    2.57999992    1.88000000
   12.20111084  163.14100647    2.55999994    1.89999998
   12.20444393  161.79299927    2.51999998    1.88000000
   12.20777798  163.27200317    2.51999998    1.89999998
   12.21083355  174.61000061    2.48000002    1.91999996
   12.21416664  162.17199707    2.48000002    1.89999998
   12.21472168  157.87399292    2.48000002    1.89999998
   12.21749973  160.12699890    2.46000004    1.89999998
   12.22083282  155.21800232    2.44000006    1.89999998
   12.22388840  159.67300415    2.42000008    1.89999998
   12.22999954  159.67300415    2.40000010    1.91999996
   12.23416710  165.01400757    2.39000010    1.91999996
   12.23722267  154.23899841    2.36999989    1.91999996
   12.24055576  167.10699463    2.34999990    1.94000006
   12.24388885  159.48800659    2.34999990    1.94000006
   12.24694443  176.04800415    2.32999992    1.94000006
   12.24805546  166.76899719    2.32999992    1.94000006
   12.25055599  164.88200378    2.32999992    1.94000006
   12.25388908  160.79499817    2.32999992    1.94000006
   12.25694466  164.47099304    2.30999994    1.94000006
   12.26027775  171.30000305    2.30999994    1.94000006
   12.26361084  186.99600220    2.28999996    1.94000006
   12.26666641  165.27000427    2.28999996    1.94000006
   12.27277756  165.27000427    2.26999998    1.96000004
   12.27694416  151.76899719    2.26999998    1.98000002
   12.28027725  160.89799500    2.25000000    1.98000002
   12.28138828  158.61700439    2.25000000    1.96000004
   12.28361130  162.14199829    2.25000000    1.96000004
   12.28694534  148.90100098    2.25000000    1.96000004
   12.29000092  156.55700684    2.25000000    1.98000002
   12.29333401  159.82099915    2.25000000    1.96000004
   12.29666710  153.66200256    2.25000000    1.98000002
   12.29972267  175.68299866    2.25000000    1.96000004
   12.30305576  154.87300110    2.25000000    1.98000002
   12.30611134  153.30400085    2.26999998    1.98000002
   12.30944443  159.58599854    2.26999998    1.98000002
   12.31583309  159.58599854    2.26999998    2.00000000
   12.31972218  152.42500305    2.26999998    1.98000002
   12.32305527  155.97999573    2.26999998    2.00000000
   12.32611084  149.52000427    2.25000000    2.00000000
   12.32944393  143.19799805    2.25000000    2.00000000
   12.33277798  154.50700378    2.23000002    2.00000000
   12.33583260  152.26300049    2.25000000    2.00000000
   12.33916664  151.75500488    2.23000002    2.00000000
   12.34222221  147.49000549    2.21000004    2.00000000
   12.34555531  153.19500732    2.21000004    2.01999998
   12.34805489  161.34199524    2.21000004    2.01999998
   12.34916592  166.57899475    2.21000004    2.01999998
   12.35249996  160.68499756    2.23000002    2.01999998
   12.35861111  160.68499756    2.23000002    2.01999998
   12.36277771  163.17399597    2.25000000    2.01999998
   12.36583328  154.15199280    2.26999998    2.03999996
   12.36916637  147.50900269    2.26999998    2.03999996
   12.37222195  150.77499390    2.28999996    2.03999996
   12.37555599  148.34399414    2.28999996    2.03999996
   12.37861156  147.65699768    2.30999994    2.03999996
   12.38138866  144.41499329    2.32999992    2.05999994
   12.38222218  146.63299561    2.32999992    2.05999994
   12.38555527  144.99099731    2.34999990    2.05999994
   12.38861084  132.86199951    2.34999990    2.05999994
   12.39222240  134.55599976    2.34999990    2.03999996
   12.39555550  147.47300720    2.34999990    2.05999994
   12.40138817  147.47300720    2.32999992    2.05999994
   12.40555477  143.60400391    2.30999994    2.05999994
   12.40888882  144.36700439    2.30999994    2.05999994
   12.41194439  149.26499939    2.28999996    2.07999992
   12.41472149  139.45899963    2.28999996    2.07999992
   12.41555500  146.89599609    2.28999996    2.07999992
   12.41888905  152.28199768    2.26999998    2.05999994
   12.42194462  142.05900574    2.26999998    2.05999994
   12.42527771  148.93400574    2.25000000    2.07999992
   12.42861176  142.31100464    2.25000000    2.07999992
   12.43166733  147.31500244    2.25000000    2.07999992
   12.43500042  151.97999573    2.23000002    2.07999992
   12.43805599  142.10499573    2.23000002    2.07999992
   12.44416714  142.10499573    2.23000002    2.07999992
   12.44833374  142.40100098    2.23000002    2.07999992
   12.45166683  140.36099243    2.21000004    2.09999990
   12.45472240  160.13499451    2.19000006    2.09999990
   12.45805550  144.74600220    2.17000008    2.09999990
   12.46111107  138.01899719    2.15000010    2.09999990
   12.46444416  136.02999878    2.13000011    2.09999990
   12.46749973  134.05999756    2.09999990    2.09999990
   12.47083282  137.00500488    2.09999990    2.09999990
   12.47416592  133.86900330    2.07999992    2.09999990
   12.47722149  142.49699402    2.05999994    2.09999990
   12.48055553  134.43299866    2.05999994    2.11999989
   12.48138809  141.47099304    2.05999994    2.09999990
   12.48694515  141.47099304    2.05999994    2.09999990
   12.49111176  139.94200134    2.03999996    2.11999989
   12.49444485  139.02499390    2.05999994    2.11999989
   12.49750042  157.97599792    2.05999994    2.11999989
   12.50083351  182.24099731    2.07999992    2.11999989
