    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27638817   -1.00000000   -1.00000000   -1.00000000
   11.31972218  196.93099976    4.90999985    1.78999996
   11.32583332  161.46099854    4.90999985    1.80999994
   11.32916641  161.07600403    4.90999985    1.83000004
   11.33249950  170.03300476    4.90999985    1.83000004
   11.33611107  161.02200317    4.90999985    1.83000004
   11.33944416  173.05200195    4.90999985    1.85000002
   11.34277725  158.62100220    4.90999985    1.85000002
   11.34583282  174.86599731    4.90999985    1.85000002
   11.34916592  181.26600647    4.90999985    1.85000002
   11.35249996  170.93200684    4.90999985    1.85000002
   11.35305595  177.61099243    4.90999985    1.86000001
   11.35583401  249.47300720    4.90999985    1.86000001
   11.35916710  242.99200439    4.90999985    1.86000001
   11.36250019  151.72399902    4.90999985    1.86000001
   11.36555576  157.55900574    4.90999985    1.86000001
   11.36888885  151.92999268    4.90999985    1.86000001
   11.37194443  156.59899902    4.90999985    1.86000001
   11.37527752  168.57099915    4.90999985    1.88000000
   11.37861156  174.83099365    4.90999985    1.88000000
   11.38194466  172.41700745    4.90999985    1.88000000
   11.38500023  190.22300720    4.90999985    1.88000000
   11.38638878  163.16600037    4.90999985    1.88000000
   11.38861084  168.27699280    4.90999985    1.89999998
   11.39194393  177.19799805    4.90999985    1.89999998
   11.39527798  169.41799927    4.90999985    1.89999998
   11.39833355  164.05599976    4.90999985    1.89999998
   11.40166664  149.85800171    4.90999985    1.89999998
   11.40472221  154.64399719    4.90999985    1.91999996
   11.40805531  173.70199585    4.90999985    1.91999996
   11.41138840  169.45399475    4.90999985    1.91999996
   11.41444397  179.99099731    4.90999985    1.91999996
   11.41777802  170.42399597    4.90999985    1.91999996
   11.41972256  164.18899536    4.90999985    1.91999996
   11.42138958  173.27000427    4.90999985    1.91999996
   11.42472267  152.23699951    4.90999985    1.94000006
   11.42805576  159.34800720    4.90999985    1.94000006
   11.43111134  159.64399719    4.90999985    1.94000006
   11.43444443  192.54499817    4.90999985    1.94000006
   11.43750000  170.96099854    4.90999985    1.96000004
   11.44083309  170.92700195    4.90999985    1.94000006
   11.44416714  184.08999634    4.90999985    1.96000004
   11.44722271  162.38299561    4.90999985    1.96000004
   11.45055580  172.85499573    4.90999985    1.96000004
   11.45305538  166.22200012    4.90999985    1.96000004
   11.45416641  155.71800232    4.90999985    1.96000004
   11.45777798  144.38099670    4.90999985    1.96000004
   11.46111107  174.96899414    4.90999985    1.96000004
   11.46416664  149.50199890    4.90999985    1.98000002
   11.46777725  180.77900696    4.90999985    1.98000002
   11.47111034  205.89399719    4.90999985    1.98000002
   11.47416592  157.69299316    4.90999985    1.98000002
   11.47749996  171.12899780    4.90999985    2.00000000
   11.48083305  159.89199829    4.90999985    2.00000000
   11.48388958  191.26699829    4.90999985    2.00000000
   11.48638916  144.48199463    4.90999985    2.00000000
   11.48750019  194.11300659    4.90999985    2.00000000
   11.49083328  156.45199585    4.90999985    2.00000000
   11.49416733  149.96200562    4.90999985    2.00000000
   11.49722290  184.75900269    4.90999985    2.00000000
   11.50055599  189.28100586    4.90999985    2.01999998
   11.50388908  164.43200684    4.90999985    2.01999998
   11.50694466  177.57600403    4.90999985    2.01999998
   11.51027775  162.59500122    4.90999985    2.01999998
   11.51333332  173.00700378    4.90999985    2.01999998
   11.51666641  166.90400696    4.90999985    2.03999996
   11.51972198  190.71800232    4.90999985    2.03999996
   11.52027798  191.23899841    4.90999985    2.03999996
