    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33444405   -1.00000000   -1.00000000   -1.00000000
   11.36166668  123.14499664    4.90999985    2.03999996
   11.36472225  128.03100586    4.90999985    2.03999996
   11.36805534  117.40699768    4.90999985    2.03999996
   11.37111092  122.83499908    4.90999985    2.03999996
   11.37444496  113.17600250    4.90999985    2.03999996
   11.37777805  114.36499786    4.90999985    2.05999994
   11.38194466  114.36499786    4.90999985    2.05999994
   11.38583279  109.87000275    4.90999985    2.05999994
   11.38916683  114.28600311    4.90999985    2.05999994
   11.39277744  119.61299896    4.90999985    2.05999994
   11.39472198  118.76399994    4.90999985    2.05999994
   11.39638901  119.25099945    4.90999985    2.05999994
   11.39972210  126.34899902    4.90999985    2.05999994
   11.40277767  126.89199829    4.90999985    2.05999994
   11.40611076  115.49900055    4.90999985    2.05999994
   11.40916634  113.59100342    4.90999985    2.05999994
   11.41249943  120.04100037    4.90999985    2.07999992
   11.41666698  120.04100037    4.90999985    2.07999992
   11.42083359  121.74800110    4.90999985    2.07999992
   11.42388916  123.40599823    4.90999985    2.07999992
   11.42722225  119.56600189    4.90999985    2.07999992
   11.42805576  126.92500305    4.90999985    2.07999992
   11.43083382  114.20500183    4.90999985    2.07999992
   11.43416691  120.07099915    4.90999985    2.07999992
   11.43722248  111.30699921    4.90999985    2.07999992
   11.44055557  106.86900330    4.90999985    2.07999992
   11.44388866  128.68099976    4.90999985    2.07999992
   11.44694424  110.16600037    4.90999985    2.07999992
   11.45111084  110.16600037    4.90999985    2.07999992
   11.45527744  114.40000153    4.90999985    2.07999992
   11.45861053  129.63099670    4.90999985    2.07999992
   11.46138859  111.54699707    4.90999985    2.07999992
   11.46222210  122.07299805    4.90999985    2.07999992
   11.46555519  117.83499908    4.90999985    2.07999992
   11.46861076  120.47200012    4.90999985    2.07999992
   11.47194386  109.56300354    4.90999985    2.07999992
   11.47527695  109.97699738    4.90999985    2.07999992
   11.47833252  110.39700317    4.90999985    2.07999992
   11.48166656  109.21600342    4.90999985    2.07999992
   11.48583317  109.21600342    4.90999985    2.07999992
   11.49000072  101.67700195    4.90999985    2.07999992
   11.49333382  107.79199982    4.90999985    2.07999992
   11.49472237  109.69699860    4.90999985    2.07999992
   11.49694443  106.25900269    4.90999985    2.07999992
   11.50027752  113.77100372    4.90999985    2.07999992
   11.50333309  110.66000366    4.90999985    2.07999992
   11.50666714  110.66200256    4.90999985    2.07999992
   11.51000023  118.87100220    4.90999985    2.07999992
   11.51305580  130.09300232    4.90999985    2.07999992
   11.51638889  118.96199799    4.90999985    2.07999992
   11.52055550  118.96199799    4.90999985    2.07999992
   11.52472210  118.81500244    4.90999985    2.07999992
   11.52777767  105.87500000    4.90999985    2.07999992
   11.52833271  110.67800140    4.90999985    2.07999992
   11.53166676  113.04199982    4.90999985    2.07999992
   11.53472233  118.57299805    4.90999985    2.07999992
   11.53805637  119.36199951    4.90999985    2.07999992
   11.54138947  118.05799866    4.90999985    2.07999992
   11.54444504  118.93399811    4.90999985    2.07999992
   11.54777813  106.65599823    4.90999985    2.07999992
   11.55083370  111.05000305    4.90999985    2.15000010
   11.55500031  111.05000305    3.48000002    2.17000008
   11.55916691  122.11000061    3.48000002    2.17000008
   11.56166649  107.99299622    3.46000004    2.17000008
   11.56305599  108.22799683    3.46000004    2.17000008
   11.56611156  125.72100067    3.45000005    2.17000008
   11.56944466  114.67299652    3.43000007    2.19000006
   11.57277775  110.64299774    3.45000005    2.17000008
   11.57583332  120.68800354    3.45000005    2.17000008
   11.57916641  124.46700287    3.46000004    2.19000006
   11.58222198  128.71899414    3.46000004    2.19000006
   11.58555508  104.54599762    3.45000005    2.19000006
   11.58972168  104.54599762    3.46000004    2.19000006
   11.59388828  110.64299774    3.45000005    2.19000006
   11.59499931  108.24199677    3.45000005    2.21000004
   11.59749985  107.34600067    3.45000005    2.19000006
   11.60055637  111.09100342    3.43000007    2.21000004
   11.60388947  110.87599945    3.43000007    2.21000004
   11.60722256  111.55500031    3.43000007    2.21000004
   11.61027813  117.23999786    3.43000007    2.21000004
   11.61361122  117.76100159    3.43000007    2.21000004
   11.61694431  120.56999969    3.43000007    2.21000004
   11.61999989  118.60399628    3.43000007    2.21000004
   11.62416649  118.60399628    3.43000007    2.21000004
   11.62833309  111.37000275    3.43000007    2.21000004
   11.63166714  109.32700348    3.43000007    2.21000004
   11.63472176  112.04100037    3.43000007    2.21000004
   11.63805580  124.14900208    3.43000007    2.21000004
   11.64138889  106.22599792    3.43000007    2.21000004
   11.64444447  106.34799957    3.43000007    2.21000004
   11.64777756  109.54499817    3.43000007    2.21000004
   11.65083313  115.13300323    3.43000007    2.21000004
   11.65416622  123.00599670    3.43000007    2.21000004
   11.65861034  123.00599670    3.43000007    2.21000004
   11.66277695  110.37100220    3.43000007    2.21000004
   11.66611099  108.46800232    3.43000007    2.21000004
   11.66944504  110.95800018    3.45000005    2.21000004
   11.67250061  100.15499878    3.45000005    2.21000004
   11.67583370   99.17590332    3.45000005    2.21000004
   11.67888927   97.91570282    3.45000005    2.21000004
   11.68222237  106.34300232    3.34999990    2.23000002
   11.68555546  101.52500153    3.34999990    2.23000002
   11.68861103  107.13099670    3.34999990    2.23000002
   11.69333363  107.13099670    3.34999990    2.23000002
   11.69722271  104.01499939    3.34999990    2.23000002
   11.70055580  110.98899841    3.34999990    2.23000002
   11.70388889  110.64600372    3.34999990    2.23000002
   11.70694447  108.81900024    3.34999990    2.23000002
   11.71027756  102.70400238    3.34999990    2.23000002
   11.71361065  106.22899628    3.32999992    2.23000002
   11.71666622  103.07399750    3.32999992    2.23000002
   11.71999931  104.90499878    3.32999992    2.23000002
   11.72305489  103.27200317    3.32999992    2.23000002
   11.72777748  103.27200317    3.30999994    2.25000000
   11.73194408  103.99099731    3.30999994    2.25000000
   11.73500061  101.44200134    3.30999994    2.25000000
   11.73833370  102.84700012    3.25000000    2.26999998
   11.74166679  104.57900238    3.25000000    2.26999998
   11.74472237   99.28559875    3.25000000    2.26999998
   11.74805546  107.97299957    3.25000000    2.26999998
   11.75111103  104.99500275    3.20000005    2.28999996
   11.75444412  106.61000061    3.20000005    2.28999996
   11.75777817  101.74900055    3.20000005    2.28999996
   11.76222229  101.74900055    3.20000005    2.28999996
   11.76638889  106.44699860    3.21000004    2.28999996
   11.76972198  110.11900330    3.21000004    2.28999996
   11.77277756  107.84999847    3.21000004    2.28999996
   11.77611065  105.61399841    3.21000004    2.28999996
   11.77916622  113.48899841    3.21000004    2.28999996
   11.78249931  100.05599976    3.21000004    2.28999996
   11.78583336  114.84200287    3.21000004    2.28999996
   11.78888893  105.47100067    3.21000004    2.28999996
   11.79222298  102.17800140    3.21000004    2.28999996
   11.79666710  102.17800140    3.21000004    2.28999996
   11.80083370  102.23999786    3.21000004    2.28999996
   11.80416679   95.66639709    3.21000004    2.28999996
   11.80722237  101.31199646    3.21000004    2.28999996
   11.81055546  106.73999786    3.21000004    2.28999996
   11.81388950   96.36060333    3.20000005    2.28999996
   11.81694412   99.40769958    3.20000005    2.28999996
   11.82027817  100.92500305    3.20000005    2.28999996
   11.82361126  102.75000000    3.20000005    2.28999996
   11.82666683   97.81770325    3.20000005    2.28999996
   11.83138847   97.81770325    3.20000005    2.28999996
   11.83527756  112.57700348    3.20000005    2.28999996
   11.83861065   93.80269623    3.20000005    2.28999996
   11.84194374  101.38700104    3.20000005    2.28999996
   11.84499931   94.08029938    3.20000005    2.28999996
   11.84833336   97.09950256    3.20000005    2.28999996
   11.85166740   95.58930206    3.20000005    2.28999996
   11.85472298   96.94219971    3.01999998    2.32999992
   11.85805607   93.71230316    3.01999998    2.32999992
   11.86111164  100.51599884    3.01999998    2.32999992
   11.86583328  100.51599884    3.01999998    2.32999992
   11.86999989  101.58399963    2.96000004    2.32999992
   11.87305546   97.86660004    2.96000004    2.32999992
   11.87638855  107.28299713    2.96000004    2.32999992
   11.87972260   99.87509918    2.96000004    2.32999992
   11.88277817   99.31719971    2.75000000    2.36999989
   11.88611126  105.39499664    2.75000000    2.36999989
   11.88916683  102.56199646    2.75000000    2.36999989
   11.89249992  103.23100281    2.75000000    2.36999989
   11.89583302   98.15170288    2.75000000    2.36999989
   11.90027714   98.15170288    2.76999998    2.36999989
   11.90444374  102.77799988    2.76999998    2.36999989
   11.90749931  102.83399963    2.76999998    2.36999989
   11.91083336   95.66290283    2.75000000    2.39000010
   11.91416645   98.01409912    2.75000000    2.39000010
   11.91722298   94.95539856    2.75000000    2.36999989
   11.92055607  102.67900085    2.75000000    2.36999989
   11.92388916   93.07340240    2.75000000    2.36999989
   11.92694473   97.96240234    2.75000000    2.36999989
   11.93027782   98.72519684    2.75000000    2.36999989
   11.93472195   98.72519684    2.75000000    2.36999989
   11.93888855   91.92500305    2.75000000    2.36999989
   11.94222260   96.74230194    2.71000004    2.39000010
   11.94527817   99.23310089    2.64000010    2.40000010
   11.94861126  100.67600250    2.64000010    2.40000010
   11.95194435  108.88899994    2.64000010    2.40000010
   11.95499992   97.41169739    2.64000010    2.40000010
   11.95833302   94.43409729    2.64000010    2.40000010
   11.96166611   94.10839844    2.64000010    2.40000010
   11.96472168   97.74629974    2.64000010    2.40000010
   11.96916580   97.74629974    2.66000009    2.40000010
   11.97333336   96.13300323    2.66000009    2.40000010
   11.97666645  103.02300262    2.66000009    2.40000010
   11.97999954  101.67800140    2.66000009    2.40000010
   11.98305511  105.02700043    2.66000009    2.40000010
   11.98638916  100.76399994    2.66000009    2.40000010
   11.98944473   88.16699982    2.66000009    2.40000010
   11.99277782  100.36799622    2.66000009    2.40000010
   11.99611092   95.82929993    2.66000009    2.40000010
   11.99916649  103.65000153    2.66000009    2.40000010
   12.00388908  103.65000153    2.66000009    2.40000010
   12.00805569   96.19020081    2.66000009    2.40000010
   12.01111126   91.25050354    2.66000009    2.40000010
   12.01444435   95.37380219    2.66000009    2.40000010
   12.01777744   94.64009857    2.67000008    2.40000010
   12.02083302   92.89659882    2.67000008    2.40000010
   12.02416611   96.65509796    2.67000008    2.40000010
   12.02861118  100.31600189    2.67000008    2.40000010
   12.03222179   97.16000366    2.66000009    2.42000008
   12.03833389   97.16000366    2.61999989    2.42000008
   12.04361153   98.73999786    2.61999989    2.42000008
   12.04805565   95.89019775    2.61999989    2.42000008
   12.05222225  100.03099823    2.57999992    2.42000008
   12.05555534   89.25959778    2.57999992    2.42000008
   12.06000042  101.25900269    2.57999992    2.42000008
   12.06416702   99.52819824    2.57999992    2.42000008
   12.06805515  102.54399872    2.57999992    2.42000008
   12.07361126  102.54399872    2.57999992    2.42000008
   12.07833290  109.59200287    2.46000004    2.44000006
   12.08194447   97.79850006    2.44000006    2.44000006
   12.08583260  104.09799957    2.44000006    2.44000006
   12.08888817  101.42800140    2.44000006    2.44000006
   12.09222221  103.16000366    2.44000006    2.46000004
   12.09555531  102.52899933    2.42000008    2.46000004
   12.09888840  101.40699768    2.42000008    2.46000004
   12.10194492  102.92400360    2.42000008    2.46000004
   12.10750008  102.92400360    2.42000008    2.46000004
   12.11166668  106.68199921    2.42000008    2.46000004
   12.11500072   98.86070251    2.42000008    2.46000004
   12.11833382  104.01100159    2.42000008    2.46000004
