    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15444374   -1.00000000   -1.00000000   -1.00000000
   11.17388916  288.36700439    0.00000000    0.00000000
   11.17916679  332.57800293    0.00000000    0.00000000
   11.18083382  287.42098999    0.00000000    0.00000000
   11.18222237  268.67999268    0.00000000    0.00000000
   11.18361092  278.69000244    0.00000000    0.00000000
   11.18500042  260.39300537    0.00000000    0.00000000
   11.18638897  260.78900146    0.00000000    0.00000000
   11.18777752  295.61199951    0.00000000    0.00000000
   11.18916702  268.41198730    0.00000000    0.00000000
   11.19055557  281.21600342    0.00000000    0.00000000
   11.19194412  270.92498779    0.00000000    0.00000000
   11.19333363  246.05400085    0.00000000    0.00000000
   11.19472218  233.95799255    0.00000000    0.00000000
   11.19611073  232.80700684    0.00000000    0.00000000
   11.19750023  234.04400635    0.00000000    0.00000000
   11.19888878  218.10699463    0.00000000    0.00000000
   11.19888878  332.57800293    0.00000000    0.00000000
   11.19916630  245.68099976    0.00000000    0.00000000
   11.20222187  237.97599792    0.00000000    0.00000000
   11.20527744  229.55499268    0.00000000    0.00000000
   11.20833302  264.83700562    0.00000000    0.00000000
   11.21166611  258.22100830    0.00000000    0.00000000
   11.21500015  256.13299561    0.00000000    0.00000000
   11.21916580  256.13299561    0.00000000    0.00000000
   11.22305489  239.51899719    0.00000000    0.00000000
   11.22611046  387.83599854    0.00000000    0.00000000
   11.22777748  323.46701050    0.00000000    0.00000000
   11.22916603  322.48199463    0.00000000    0.00000000
   11.23055553  159.18400574    0.00000000    0.00000000
   11.23055553  245.68099976    0.00000000    0.00000000
   11.23055553  237.97599792    0.00000000    0.00000000
   11.23055553  229.55499268    0.00000000    0.00000000
   11.23055553  264.83700562    0.00000000    0.00000000
   11.23055553  258.22100830    0.00000000    0.00000000
   11.23055553  256.13299561    0.00000000    0.00000000
   11.23055553  239.51899719    0.00000000    0.00000000
   11.23055553  387.83599854    0.00000000    0.00000000
   11.23083305  120.72899628    0.00000000    0.00000000
   11.23388958  100.08200073    0.00000000    0.00000000
   11.23694515  184.00700378    0.00000000    0.00000000
   11.24000072   -1.00000000    0.00000000    0.00000000
   11.24305534   -1.00000000    0.00000000    0.00000000
   11.24611092   -1.00000000    0.00000000    0.00000000
   11.25472260   -1.00000000    0.00000000    0.00000000
   11.25777817   -1.00000000    0.00000000    0.00000000
   11.26083374   -1.00000000    0.00000000    0.00000000
   11.26388931   -1.00000000    0.00000000    0.00000000
   11.26722240   -1.00000000    0.00000000    0.00000000
   11.27027798   -1.00000000    0.00000000    0.00000000
   11.27333355   -1.00000000    0.00000000    0.00000000
   11.27638817   -1.00000000    0.00000000    0.00000000
   11.27944374   -1.00000000    0.00000000    0.00000000
   11.28249931   -1.00000000    0.00000000    0.00000000
   11.28555584   -1.00000000    0.00000000    0.00000000
   11.28888893   -1.00000000    0.00000000    0.00000000
   11.29750061   -1.00000000    0.00000000    0.00000000
   11.30055618   -1.00000000    0.00000000    0.00000000
   11.30361176   -1.00000000    0.00000000    0.00000000
   11.30694485   -1.00000000    0.00000000    0.00000000
   11.31000042   -1.00000000    0.00000000    0.00000000
   11.31305599   -1.00000000    0.00000000    0.00000000
   11.31611156   -1.00000000    0.00000000    0.00000000
   11.31916618   -1.00000000    0.00000000    0.00000000
   11.32222176   -1.00000000    0.00000000    0.00000000
   11.32527733   -1.00000000    0.00000000    0.00000000
   11.32861137   -1.00000000    0.00000000    0.00000000
   11.33166695   -1.00000000    0.00000000    0.00000000
   11.34027767   -1.00000000    0.00000000    0.00000000
   11.34333324   -1.00000000    0.00000000    0.00000000
   11.34666634   23.57019997    0.00000000    0.00000000
   11.34972191  112.28399658    0.00000000    0.00000000
   11.35277843   -1.00000000    0.00000000    0.00000000
   11.35583401   -1.00000000    0.00000000    0.00000000
   11.35888958   -1.00000000    0.00000000    0.00000000
   11.36194515   -1.00000000    0.00000000    0.00000000
   11.36527824   -1.00000000    0.00000000    0.00000000
   11.36833382   -1.00000000    0.00000000    0.00000000
   11.37138939   -1.00000000    0.00000000    0.00000000
   11.37444496   -1.00000000    0.00000000    0.00000000
   11.38333321   -1.00000000    0.00000000    0.00000000
   11.38638878   -1.00000000    0.00000000    0.00000000
   11.38944435   -1.00000000    0.00000000    0.00000000
   11.39249992   -1.00000000    0.00000000    0.00000000
   11.39555550   -1.00000000    0.00000000    0.00000000
   11.39861107   -1.00000000    0.00000000    0.00000000
   11.40166664   -1.00000000    0.00000000    0.00000000
   11.40499973   -1.00000000    0.00000000    0.00000000
   11.40805531   -1.00000000    0.00000000    0.00000000
   11.41111088   -1.00000000    0.00000000    0.00000000
   11.41416645   -1.00000000    0.00000000    0.00000000
   11.41722298   -1.00000000    0.00000000    0.00000000
   11.42222214   -1.00000000    0.00000000    0.00000000
   11.42611122  143.32499695    0.00000000    0.00000000
   11.42916679  110.53500366    0.00000000    0.00000000
   11.43055630  141.39799500    0.00000000    0.00000000
   11.43222237  133.17599487    0.00000000    0.00000000
   11.43527794  136.53900146    0.00000000    0.00000000
   11.43861103   83.86689758    0.00000000    0.00000000
   11.44166660   -1.00000000    0.00000000    0.00000000
   11.44472218   -1.00000000    0.00000000    0.00000000
   11.44777775   -1.00000000    0.00000000    0.00000000
   11.45111084   -1.00000000    0.00000000    0.00000000
   11.45416641   -1.00000000    0.00000000    0.00000000
   11.45722198   -1.00000000    0.00000000    0.00000000
   11.46027756   -1.00000000    0.00000000    0.00000000
   11.46916580   -1.00000000    0.00000000    0.00000000
   11.47222137   -1.00000000    0.00000000    0.00000000
   11.47527695   -1.00000000    0.00000000    0.00000000
