    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13027763   -1.00000000   -1.00000000   -1.00000000
   11.18750000  230.11900330    3.20000005    2.46000004
   11.19083309  219.62199402    3.18000007    2.46000004
   11.19388866  225.36700439    3.20000005    2.46000004
   11.19722271  233.71000671    3.21000004    2.46000004
   11.20055580  204.01100159    3.25000000    2.46000004
   11.20361137  201.13800049    3.25000000    2.48000002
   11.20777798  201.13800049    3.25000000    2.46000004
   11.21194458  227.45799255    3.25000000    2.48000002
   11.21527767  242.43899536    3.25000000    2.46000004
   11.21833324  227.86399841    3.25000000    2.48000002
   11.22083282  246.61500549    3.23000002    2.48000002
   11.22222137  221.92900085    3.21000004    2.48000002
   11.22527695  225.67999268    3.21000004    2.48000002
   11.22861099  226.96200562    3.23000002    2.48000002
   11.23194408  217.61700439    3.20000005    2.48000002
   11.23500061  218.27400208    3.16000009    2.48000002
   11.23833370  206.82600403    3.18000007    2.48000002
   11.24138927  217.32499695    3.21000004    2.48000002
   11.24472237  215.37899780    3.20000005    2.48000002
   11.25055599  215.37899780    3.20000005    2.48000002
   11.25472260  214.75799561    3.18000007    2.48000002
   11.25805569  213.55299377    3.18000007    2.48000002
   11.26138878  205.54100037    3.16000009    2.48000002
   11.26444435  236.35299683    3.14000010    2.48000002
   11.26777744  201.72099304    3.11999989    2.48000002
   11.27083302  221.67399597    3.14000010    2.48000002
   11.27416611  209.27200317    3.11999989    2.48000002
   11.27750015  211.79299927    3.09999990    2.50000000
   11.28055573  201.10499573    3.07999992    2.50000000
   11.28388977  224.51899719    3.05999994    2.50000000
   11.28722286  214.61999512    3.07999992    2.50000000
   11.28750038  193.61999512    3.07999992    2.50000000
   11.29361153  193.61999512    3.09999990    2.50000000
   11.29777813  202.33599854    3.07999992    2.50000000
   11.30083370  206.03900146    3.07999992    2.50000000
   11.30416679  206.06500244    3.03999996    2.50000000
   11.30722237  206.11799622    3.03999996    2.50000000
   11.31055546  206.67900085    3.03999996    2.50000000
   11.31388950  210.44999695    3.05999994    2.50000000
   11.31694412  206.98399353    3.03999996    2.50000000
   11.32027817  207.72200012    3.01999998    2.50000000
   11.32083321  205.67100525    3.01999998    2.50000000
   11.32388878  207.78500366    3.03999996    2.50000000
   11.32722187  198.14100647    3.03999996    2.50000000
   11.33027744  203.15199280    3.03999996    2.50000000
   11.33638859  203.15199280    2.98000002    2.50000000
   11.34055519  208.31599426    2.96000004    2.51999998
   11.34361076  211.46800232    2.98000002    2.51999998
   11.34694386  203.41099548    2.98000002    2.51999998
   11.35027790  206.51699829    3.00000000    2.51999998
   11.35361195  207.88499451    2.98000002    2.51999998
   11.35416698  204.83200073    2.98000002    2.51999998
   11.35722256  210.18800354    2.94000006    2.51999998
   11.36055565  203.41799927    2.93000007    2.51999998
   11.36361122  204.39199829    2.91000009    2.51999998
   11.36694431  217.22599792    2.89000010    2.51999998
   11.37027836  198.64300537    2.86999989    2.51999998
   11.37333393  196.07899475    2.89000010    2.51999998
   11.37916660  196.07899475    2.89000010    2.51999998
   11.38333321  204.04800415    2.86999989    2.53999996
   11.38666630  207.72500610    2.84999990    2.51999998
   11.38749981  210.68499756    2.84999990    2.51999998
   11.39027786  201.83200073    2.82999992    2.53999996
   11.39361095  213.07899475    2.80999994    2.53999996
   11.39666653  207.29299927    2.80999994    2.53999996
   11.39999962  210.47700500    2.82999992    2.51999998
   11.40333271  196.06100464    2.78999996    2.53999996
   11.40638828  203.92399597    2.78999996    2.53999996
   11.40972137  202.97799683    2.78999996    2.53999996
   11.41305542  195.68899536    2.78999996    2.53999996
   11.41611099  200.46899414    2.80999994    2.53999996
   11.42194462  200.46899414    2.80999994    2.53999996
   11.42611122  190.93899536    2.82999992    2.53999996
   11.42944431  181.34899902    2.82999992    2.53999996
   11.43277836  198.62399292    2.82999992    2.53999996
   11.43583298  206.84800720    2.82999992    2.53999996
   11.43916702  207.25100708    2.80999994    2.53999996
